interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.21559411785705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,132.2327601953084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,132.25262982338631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,132.27530272258014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,132.30085976636417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,132.32935942163155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,132.36083413250788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,132.3952867430885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,132.43268707314257,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,132.4729687781624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,132.51602664000558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,132.5617144452177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,132.60984361331666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,132.66018273519126,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,132.71245817080785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,132.76635583441794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.24024024024024024,132.8215242637253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.2552552552552553,132.8775790269871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.2702702702702703,132.9341084696412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.2852852852852853,132.99068074158228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.3003003003003003,133.04685198043174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.3153153153153153,133.10217545875432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.3303303303303303,133.15621143855043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.34534534534534533,133.2085374192767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.36036036036036034,133.25875842087288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.37537537537537535,133.30651691509814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.39039039039039036,133.35150201025337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.40540540540540543,133.3934575081138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.42042042042042044,133.43218848801442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.43543543543543545,133.46756613013903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.45045045045045046,133.49953056508804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.46546546546546547,133.52809162514637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.4804804804804805,133.55332746867796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.4954954954954955,133.5753811464304,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5105105105105106,133.5944552709224,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5255255255255256,133.61080503163635,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5405405405405406,133.6247298645551,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5555555555555556,133.63656413107702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5705705705705706,133.64666718646055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.5855855855855856,133.655413221222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6006006006006006,133.6631812414156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6156156156156156,133.67034551787464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6306306306306306,133.67726678379054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6456456456456456,133.68428439869737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6606606606606606,133.69170962970105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6756756756756757,133.69982013236807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.6906906906906907,133.70885564860527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.7057057057057057,133.7190148810695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.7207207207207207,133.73045345642893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.7357357357357357,133.74328285543356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.7507507507507507,133.75757016757365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.7657657657657657,133.77333852230166,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.7807807807807807,133.79056805654523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.7957957957957957,133.8091972977265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.8108108108108109,133.82912487009355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.8258258258258259,133.85021146660154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.8408408408408409,133.87228206519086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.8558558558558559,133.89512840334478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.8708708708708709,133.9185117546489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.8858858858858859,133.94216607259017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.9009009009009009,133.96580157752865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.9159159159159159,133.9891088611189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.9309309309309309,134.0117635678931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.9459459459459459,134.03343168684978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.960960960960961,134.053775448352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.975975975975976,134.07245977609708,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
0.990990990990991,134.08915919379913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.006006006006006,134.10356503552555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.021021021021021,134.11539276158325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.0360360360360361,134.12438914262523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.0510510510510511,134.1303390469845,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.0660660660660661,134.1330715531821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.0810810810810811,134.13246511314594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.0960960960960962,134.12845151281397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.1111111111111112,134.1210184151068,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.1261261261261262,134.1102103240667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.1411411411411412,134.09612787546592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.1561561561561562,134.07892543450444,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.1711711711711712,134.05880706080416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.1861861861861862,134.03602097973157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.2012012012012012,134.01085277210106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.2162162162162162,133.98361755677067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.2312312312312312,133.95465148844676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.2462462462462462,133.92430292301546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.2612612612612613,133.8929236129711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.2762762762762763,133.8608602853716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.2912912912912913,133.8284469249843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.3063063063063063,133.79599803793502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.3213213213213213,133.7638031094695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.3363363363363363,133.73212239754454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.3513513513513513,133.70118412662777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.3663663663663663,133.6711830683797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.3813813813813813,133.64228042275894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.3963963963963963,133.61460484906442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.4114114114114114,133.5882544452947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.4264264264264264,133.56329943873902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.4414414414414414,133.53978533253846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.4564564564564564,133.51773625244246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.4714714714714714,133.49715825426233,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.4864864864864864,133.47804238359052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.5015015015015014,133.4603673222801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.5165165165165164,133.4441015072872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
1.5315315315315314,133.42920466275416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.150,periodicity,#664433,Bonang
