interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.01488369762222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.015015015015015015,120.93782961013956,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.03003003003003003,120.86634145833376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.04504504504504504,120.80093425349366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.06006006006006006,120.74212215117232,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.07507507507507508,120.69041217693656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.09009009009009009,120.64629720278423,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.10510510510510511,120.61024823716048,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.12012012012012012,120.58270612949381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.13513513513513514,120.56407283205724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.15015015015015015,120.55470240621078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.16516516516516516,120.55489200458688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.18018018018018017,120.56487310284616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
0.19519519519519518,120.58480329099649,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.250,periodicity,#664433,Bonang
