interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.69545775967653,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.015015015015015015,121.6979696055406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.03003003003003003,121.70325203637697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.04504504504504504,121.7113893064559,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.06006006006006006,121.72245977740097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.07507507507507508,121.73653487858778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.09009009009009009,121.75367800983912,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.10510510510510511,121.77394339143119,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.12012012012012012,121.7973748679123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.13513513513513514,121.82400467394018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.15015015015015015,121.85385217226496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.16516516516516516,121.8869225762072,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.18018018018018017,121.92320567150605,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.19519519519519518,121.96267455532137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.21021021021021022,122.00528441344022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.22522522522522523,122.05097136040855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.24024024024024024,122.0996513712785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.2552552552552553,122.15121933788024,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.2702702702702703,122.20554828676663,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.2852852852852853,122.26248880001864,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.3003003003003003,122.32186868357087,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.3153153153153153,122.3834929302151,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.3303303303303303,122.44714402546171,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.34534534534534533,122.51258264349727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.36036036036036034,122.57954877704165,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.37537537537537535,122.64776333857264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.39039039039039036,122.71693026082204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.40540540540540543,122.78673911154415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.42042042042042044,122.85686822142034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.43543543543543545,122.92698830497504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.45045045045045046,122.99676653321205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.46546546546546547,123.0658709942755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.4804804804804805,123.13397545597589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.4954954954954955,123.20076432283426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5105105105105106,123.26593766184139,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5255255255255256,123.3292161567493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5405405405405406,123.39034584173392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
0.5555555555555556,123.44910246265671,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.600,periodicity,#664433,Bonang
