interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.01768830501027,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,120.01643932425941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,120.01866939892918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,120.02454501573021,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,120.03422634673295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,120.04786464249852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,120.06559935856473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,120.08755503993288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,120.11383800219589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,120.14453286353219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,120.1796989985216,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,120.21936700190436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,120.26353526713645,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,120.31216679976856,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,120.3651863980357,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,120.42247834121268,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.24024024024024024,120.48388472890626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2552552552552553,120.54920461025141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2702702702702703,120.61819402996353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2852852852852853,120.6905670977618,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3003003003003003,120.76599815876249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3153153153153153,120.844125105592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3303303303303303,120.92455382944904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.34534534534534533,121.00686375906878,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.36036036036036034,121.0906143860222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.37537537537537535,121.17535262495916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.39039039039039036,121.26062081145368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.40540540540540543,121.34596510110133,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.42042042042042044,121.43094400429908,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.43543543543543545,121.51513677390199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.45045045045045046,121.59815135916813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.46546546546546547,121.67963164966199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.4804804804804805,121.7592637567041,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.4954954954954955,121.83678111631194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5105105105105106,121.91196824436422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5255255255255256,121.9846630293679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5405405405405406,122.0547575077704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5555555555555556,122.12219712815715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5705705705705706,122.18697857083399,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5855855855855856,122.24914624540862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6006006006006006,122.3087876385175,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6156156156156156,122.36602772472699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6306306306306306,122.42102268423032,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6456456456456456,122.47395319015905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6606606606606606,122.52501753548461,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6756756756756757,122.57442486450365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6906906906906907,122.62238875715688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7057057057057057,122.66912138681899,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,Bonang
