interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.05909433245994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,125.06255834431794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,125.06918237765531,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,125.07909609015695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,125.09241747794378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,125.1092502663641,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,125.12968121437814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,125.15377738781194,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,125.18158346762431,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,125.21311916941069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,125.24837685885676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,125.2873194539404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,125.32987870744887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,125.37595396199029,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,125.42541146341858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,125.47808430693699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,125.5337730729317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,125.59224718705428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.2702702702702703,125.65324701190191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.2852852852852853,125.71648664710683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.3003003003003003,125.78165738239967,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.3153153153153153,125.84843171638627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.3303303303303303,125.91646782470566,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.34534534534534533,125.98541433730466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.36036036036036034,126.05491526798133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.37537537537537535,126.12461493184112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.39039039039039036,126.19416268896602,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.40540540540540543,126.26321736565119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.42042042042042044,126.33145122730936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.43543543543543545,126.39855340797853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.45045045045045046,126.46423273788787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.46546546546546547,126.52821994976424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.4804804804804805,126.59026928323681,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.4954954954954955,126.65015954159924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.5105105105105106,126.70769468346163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.5255255255255256,126.76270405124018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
0.5405405405405406,126.81504234761053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,Bonang
