interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.11170460909848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.015015015015015015,125.1214642502474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.03003003003003003,125.13419178395378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.04504504504504504,125.14994699987578,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.06006006006006006,125.16877729799397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.07507507507507508,125.19071564369438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.09009009009009009,125.21577841002242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.10510510510510511,125.24396313687322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.12012012012012012,125.2752462469553,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.13513513513513514,125.30958076930655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.15015015015015015,125.34689413253409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.16516516516516516,125.38708610128124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.18018018018018017,125.43002693998315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.19519519519519518,125.47555589692465,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.21021021021021022,125.52348010801839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.22522522522522523,125.57357402254898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.24024024024024024,125.62557945142305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.2552552552552553,125.67920633130186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.2702702702702703,125.73413428473027,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.2852852852852853,125.79001503664657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.3003003003003003,125.84647572155156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.3153153153153153,125.90312308369069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.3303303303303303,125.95954853598595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.34534534534534533,126.01533400377396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.36036036036036034,126.07005843877238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
0.37537537537537535,126.12330484951208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,Bonang
