interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.26332146092433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.015015015015015015,126.24672580904469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.03003003003003003,126.23257988773145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.04504504504504504,126.22102167015801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.06006006006006006,126.2121832516175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.07507507507507508,126.20618853318645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.09009009009009009,126.20315072727053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.10510510510510511,126.20316972463557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.12012012012012012,126.20632937577713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.13513513513513514,126.21269475316394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.15015015015015015,126.22230947426293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.16516516516516516,126.2351931774081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.18018018018018017,126.25133925244513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.19519519519519518,126.27071293450548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.21021021021021022,126.29324987102737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.22522522522522523,126.31885526817351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.24024024024024024,126.34740371214409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.2552552552552553,126.37873974305174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.2702702702702703,126.41267923389302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.2852852852852853,126.44901159526428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.3003003003003003,126.4875027890111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.3153153153153153,126.52789909281792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.3303303303303303,126.56993151532876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.34534534534534533,126.61332072065055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.36036036036036034,126.65778228523286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.37537537537537535,126.70303208224178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.39039039039039036,126.74879157146835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.40540540540540543,126.79479276861277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.42042042042042044,126.84078267769819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.43543543543543545,126.88652699444613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.45045045045045046,126.93181292565075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.46546546546546547,126.97645101768731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.4804804804804805,127.02027594318271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.4954954954954955,127.0631462547162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5105105105105106,127.10494317409392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5255255255255256,127.1455685411142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5405405405405406,127.18494209307313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5555555555555556,127.22299828248227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5705705705705706,127.25968286336362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5855855855855856,127.29494948488255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.6006006006006006,127.32875652477455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.6156156156156156,127.361064374858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.6306306306306306,127.39183335851963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.6456456456456456,127.42102241776396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.6606606606606606,127.4485886580199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.6756756756756757,127.47448778547354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.6906906906906907,127.49867541737747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.7057057057057057,127.52110919361571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.7207207207207207,127.54175157053652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.7357357357357357,127.56057313807891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.7507507507507507,127.57755627042022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.7657657657657657,127.59269890010297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.7807807807807807,127.60601819663259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.7957957957957957,127.61755393304958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.8108108108108109,127.62737133757562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.8258258258258259,127.63556325116764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.8408408408408409,127.64225144426922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.8558558558558559,127.64758698539929,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.8708708708708709,127.65174959831026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.8858858858858859,127.65494599097103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.9009009009009009,127.65740718611119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.9159159159159159,127.6593849271625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.9309309309309309,127.66114727289767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.9459459459459459,127.66297352697745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.960960960960961,127.6651486734373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.975975975975976,127.66795750481016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.990990990990991,127.67167863559105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.006006006006006,127.67657859015348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.021021021021021,127.6829061416679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.0360360360360361,127.69088705820393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.0510510510510511,127.70071938562224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.0660660660660661,127.71256936602889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.0810810810810811,127.72656805762932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.0960960960960962,127.74280868896855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.1111111111111112,127.761344749899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.1261261261261262,127.78218879502116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.1411411411411412,127.80531191425519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.1561561561561562,127.8306438106419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.1711711711711712,127.85807341784358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.1861861861861862,127.88744998902881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.2012012012012012,127.91858459418955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.2162162162162162,127.95125197330457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.2312312312312312,127.98519270662827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
1.2462462462462462,128.02011567894647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.550,periodicity,#664433,Bonang
