interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.3661176317276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.015015015015015015,131.3812036866261,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.03003003003003003,131.39829739131474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.04504504504504504,131.41744061765536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.06006006006006006,131.43865653587866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.07507507507507508,131.46194705371886,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.09009009009009009,131.4872903757859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.10510510510510511,131.51463877993731,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.12012012012012012,131.54391671857795,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.13513513513513514,131.5750193612026,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.15015015015015015,131.60781169885735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.16516516516516516,131.6421283302608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.18018018018018017,131.6777740418656,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.19519519519519518,131.71452527910003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.21021021021021022,131.7521325826859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.22522522522522523,131.79032403201282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.24024024024024024,131.8288096974458,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2552552552552553,131.8672870562369,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2702702702702703,131.90544727434852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
0.2852852852852853,131.9429822016674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,Bonang
