interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.3810130666443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.015015015015015015,124.37419441494566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.03003003003003003,124.37062005601025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.04504504504504504,124.37044685139628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.06006006006006006,124.37382437194853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.07507507507507508,124.38089228825743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.09009009009009009,124.39177754670827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.10510510510510511,124.40659136498638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.12012012012012012,124.42542609384239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.13513513513513514,124.44835200570486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.15015015015015015,124.47541408481202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.16516516516516516,124.5066289071721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.18018018018018017,124.54198171100009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.19519519519519518,124.5814237682702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.21021021021021022,124.62487017458051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.22522522522522523,124.67219817656253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.24024024024024024,124.72324615254817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.2552552552552553,124.77781335233757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.2702702702702703,124.83566048519661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.2852852852852853,124.89651122157137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.3003003003003003,124.96005464390186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.3153153153153153,125.02594864632886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.3303303303303303,125.09382424358947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.34534534534534533,125.16329070802755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.36036036036036034,125.23394141282755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.37537537537537535,125.30536022192145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.39039039039039036,125.37712823510115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.40540540540540543,125.44883067301272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
0.42042042042042044,125.5200636727974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,Bonang
