interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.31688140572409,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.015015015015015015,119.39821966091225,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.03003003003003003,119.4850590553284,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.04504504504504504,119.5773121890039,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.06006006006006006,119.67485884252581,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.07507507507507508,119.77754429586689,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.09009009009009009,119.88517798963,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.10510510510510511,119.9975326079417,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.12012012012012012,120.11434366172114,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.13513513513513514,120.23530964687089,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.15015015015015015,120.36009284352247,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.16516516516516516,120.48832080933606,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.18018018018018017,120.6195886017551,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.19519519519519518,120.75346174115614,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.21021021021021022,120.88947989946347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.22522522522522523,121.02716126793653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.24024024024024024,121.16600752490126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.2552552552552553,121.305509291012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.2702702702702703,121.44515192845311,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.2852852852852853,121.58442151377523,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.3003003003003003,121.7228107943503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,Bonang
