interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.25561823906023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.015015015015015015,122.26226449527381,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.03003003003003003,122.27580183981847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.04504504504504504,122.29646417317926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.06006006006006006,122.32445800855518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.07507507507507508,122.35995696640836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.09009009009009009,122.40309601663455,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.10510510510510511,122.45396556438601,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.12012012012012012,122.51260550012903,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.13513513513513514,122.57899935944822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.15015015015015015,122.65306876209092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.16516516516516516,122.73466832127066,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.18018018018018017,122.82358123149898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.19519519519519518,122.9195157542993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.21021021021021022,123.02210282409185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.22522522522522523,123.1308949895575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.24024024024024024,123.24536688739126,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.2552552552552553,123.36491741465031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.2702702702702703,123.48887372267119,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.2852852852852853,123.61649710049936,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.3003003003003003,123.74699075066036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.3153153153153153,123.87950938759086,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.3303303303303303,124.01317051278555,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.34534534534534533,124.14706714498338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.36036036036036034,124.28028171321654,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.37537537537537535,124.41190075991153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.39039039039039036,124.54103005469359,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.40540540540540543,124.66680969043152,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.42042042042042044,124.78842872353472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.43543543543543545,124.9051389312874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.45045045045045046,125.01626728934824,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.46546546546546547,125.1212268202717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.4804804804804805,125.21952552576154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.4954954954954955,125.31077318720567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.5105105105105106,125.39468589641815,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.5255255255255256,125.47108825696915,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.5405405405405406,125.5399132720047,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.5555555555555556,125.60120000372109,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.5705705705705706,125.6550891502228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.5855855855855856,125.7018167358526,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.6006006006006006,125.74170615056855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.6156156156156156,125.77515880269623,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.6306306306306306,125.80264366797542,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.6456456456456456,125.82468602729183,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.6606606606606606,125.84185568688689,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.6756756756756757,125.85475496932602,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.6906906906906907,125.86400675202525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.7057057057057057,125.8702428135226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.7207207207207207,125.87409272654975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.7357357357357357,125.8761735118241,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.7507507507507507,125.87708023774918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.7657657657657657,125.87737771931221,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.7807807807807807,125.87759343488413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.7957957957957957,125.87821174296752,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.8108108108108109,125.87966944298473,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.8258258258258259,125.88235268586783,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.8408408408408409,125.88659520258929,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.8558558558558559,125.89267778301637,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.8708708708708709,125.90082890479883,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.8858858858858859,125.91122638354557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.9009009009009009,125.92399989237033,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.9159159159159159,125.93923418182226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.9309309309309309,125.95697282085338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
0.9459459459459459,125.97722227612135,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.600,periodicity,#664433,Bonang
