interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.45185364338921,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,125.43156267210226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,125.4153568982763,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,125.40336853659478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,125.39570740522576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,125.3924572967654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,125.39367239866502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,125.3993738755564,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,125.40954674202642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,125.42413716789565,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,125.44305036745153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,125.46614922778133,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,125.49325382776395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,125.52414198695531,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,125.5585509614236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,125.596180370934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,125.63669639878893,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,125.67973725303634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2702702702702703,125.72491981750814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2852852852852853,125.77184735609043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3003003003003003,125.82011806750465,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3153153153153153,125.86933422512728,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3303303303303303,125.91911158183778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.34534534534534533,125.96908867837057,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.36036036036036034,126.01893566947271,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.37537537537537535,126.06836227870025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.39039039039039036,126.1171245118677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.40540540540540543,126.16502980125782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,Bonang
