interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.8191430093427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.015015015015015015,128.83710662226125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.03003003003003003,128.85629851355483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.04504504504504504,128.876706827548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.06006006006006006,128.898301685217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.07507507507507508,128.92103327646092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.09009009009009009,128.94483015061888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.10510510510510511,128.96959780188504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.12012012012012012,128.99521765563043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.13513513513513514,129.02154656787144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.15015015015015015,129.0484169519841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.16516516516516516,129.0756376429805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.18018018018018017,129.10299559904726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.19519519519519518,129.1302585215984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.21021021021021022,129.15717844815967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.22522522522522523,129.18349633684412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.24024024024024024,129.2089476175068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.2552552552552553,129.23326863415198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.2702702702702703,129.25620384793152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.2852852852852853,129.27751361303027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.3003003003003003,129.2969822825314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.3153153153153153,129.31442635210752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.3303303303303303,129.32970231043592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.34534534534534533,129.34271384069484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.36036036036036034,129.3534180109066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.37537537537537535,129.3618301047317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.39039039039039036,129.368026779717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.40540540540540543,129.37214729646274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.42042042042042044,129.37439263751642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.43543543543543545,129.37502242524624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.45045045045045046,129.37434964834384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.46546546546546547,129.3727333109345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.4804804804804805,129.37056922002455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.4954954954954955,129.3682792198626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.5105105105105106,129.3662992600341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.5255255255255256,129.36506674312577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.5405405405405406,129.36500763438977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.5555555555555556,129.36652382837931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.5705705705705706,129.36998125595014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.5855855855855856,129.37569918077241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.6006006006006006,129.3839410802407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.6156156156156156,129.39490743503885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.6306306306306306,129.40873066889034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.6456456456456456,129.4254723897822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.6606606606606606,129.4451229907972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.6756756756756757,129.46760357699767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.6906906906906907,129.49277009850246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.7057057057057057,129.5204194923417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.7207207207207207,129.55029756954713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.7357357357357357,129.58210833117994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
0.7507507507507507,129.6155243588588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,Bonang
