interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.33064816996387,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,130.36590911147698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,130.40352521013995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,130.44348963704462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,130.4857710767794,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,130.5303112699206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,130.5770228075136,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,130.62578729251558,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,130.67645399278595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,130.72883911585944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,130.7827258359908,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,130.83786519745934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,130.89397800355883,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,130.95075777711682,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,131.00787484522394,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,131.06498155817673,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.24024024024024024,131.12171860134373,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.2552552552552553,131.17772230045028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.2702702702702703,131.23263275836976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.2852852852852853,131.28610259845522,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.3003003003003003,131.33780603005812,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.3153153153153153,131.38744790091403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.3303303303303303,131.43477236336506,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.34534534534534533,131.4795707613914,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.36036036036036034,131.52168834673665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.37537537537537535,131.56102945731584,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.150,periodicity,#664433,Bonang
