interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.67872398724764,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,126.68686321746159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,126.69821108421513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,126.7127915611559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,126.73060224368929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,126.75161167399037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,126.77575693900988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,126.80294166530044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,126.8330345448356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,126.86586853209351,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,126.9012408529869,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,126.93891395925303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,126.97861754627688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,127.02005172691096,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,127.06289141805591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,127.10679195061222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,127.15139585775638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,127.1963407331675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,127.24126798264116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,127.28583222327903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,127.32971101873042,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,127.3726145819057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,127.4142950334436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,127.45455477989502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,127.49325357414855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,127.53031384474707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,127.56572393140308,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,Bonang
