interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.68231387552404,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.015015015015015015,131.66278952061367,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.03003003003003003,131.64232967217043,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.04504504504504504,131.62093556114647,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.06006006006006006,131.59860774112437,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.07507507507507508,131.57534548489738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.09009009009009009,131.55114617280782,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.10510510510510511,131.526004705924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.12012012012012012,131.4999129845888,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.13513513513513514,131.47285949993517,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.15015015015015015,131.44482909202617,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.16516516516516516,131.41580293263235,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.18018018018018017,131.38575879252403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.19519519519519518,131.3546716517345,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.21021021021021022,131.3225147057727,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.22522522522522523,131.2892608106389,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.24024024024024024,131.25488439431052,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.2552552552552553,131.21936384209795,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.100,periodicity,#664433,Bonang
