interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.94077879192528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,124.94868917275612,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,124.95939516910774,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.97295711486659,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.9894192028372,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,125.00880733209179,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,125.03112703170375,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,125.05636153376433,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,125.08447007771139,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,125.11538653526004,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,125.14901844966435,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,125.18524658371443,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,125.22392506679378,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,125.26488222165813,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,125.30792213567426,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,125.35282701878674,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,125.39936036155886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,125.44727087193525,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,125.49629713012952,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,125.54617285913977,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.5966326662135,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,125.64741807099824,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,125.69828360216596,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,125.74900271905688,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,125.79937330107118,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,125.8492224472669,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,125.89841034316824,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.40540540540540543,125.94683298131872,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.42042042042042044,125.99442356569686,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.43543543543543545,126.04115248564213,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.45045045045045046,126.08702580937448,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.46546546546546547,126.13208231672381,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.4804804804804805,126.17638916112772,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.4954954954954955,126.22003631804145,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.5105105105105106,126.2631300366704,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.5255255255255256,126.30578556102327,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.5405405405405406,126.34811942209978,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.5555555555555556,126.39024162396706,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.5705705705705706,126.43224805187207,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.5855855855855856,126.47421342063444,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.300,periodicity,#664433,Bonang
