interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.37958346925981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,120.3956547416205,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,120.41542217811903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,120.43895452768119,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,120.46629947284667,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,120.49748080959866,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,120.53249570732947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,120.5713121391055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,120.61386658389766,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,120.66006211172216,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,120.70976696862631,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,120.76281378000293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,120.81899948671982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,120.87808611804891,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,120.93980248763033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,121.00384687339772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,Bonang
