interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.04332471225985,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,134.06445072979238,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,134.08753281424256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,134.1125958670944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,134.13964808633543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,134.16867849494878,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,134.19965449664292,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,134.23251954268844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,134.26719100822598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,134.30355838945772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,134.3414819435245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,134.38079189924642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,134.4212883677899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,134.4627420763402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,134.5048960337069,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,134.5474682136056,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,134.59015530869817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,134.63263756663108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,134.67458466937197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.2852852852852853,134.71566256108576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.3003003003003003,134.75554107049825,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.3153153153153153,134.7939021148247,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.3303303303303303,134.83044821813215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.34534534534534533,134.86491103194294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.36036036036036034,134.89705951432168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.37537537537537535,134.9267074093662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.39039039039039036,134.95371967468702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.40540540540540543,134.97801753144051,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.42042042042042044,134.9995818594892,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.43543543543543545,135.01845472727092,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.45045045045045046,135.03473892829538,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.46546546546546547,135.04859548882567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.4804804804804805,135.06023920825282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.4954954954954955,135.0699323885097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.5105105105105106,135.0779769953185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.5255255255255256,135.0847055664865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.5405405405405406,135.09047123636236,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.5555555555555556,135.09563727789188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.5705705705705706,135.10056657305503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.5855855855855856,135.10561140908976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.6006006006006006,135.11110396362358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.6156156156156156,135.1173477897818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.6306306306306306,135.12461054667398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.6456456456456456,135.13311814618342,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.6606606606606606,135.14305040876891,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.6756756756756757,135.15453824402368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.6906906906906907,135.16766230060773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.7057057057057057,135.18245296875673,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.7207207207207207,135.19889156990794,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.7357357357357357,135.2169125340473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.7507507507507507,135.23640634711563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.7657657657657657,135.2572230480578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.7807807807807807,135.27917606674345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.7957957957957957,135.3020462180276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.8108108108108109,135.32558570099744,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.8258258258258259,135.34952199281508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.8408408408408409,135.3735615701333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.8558558558558559,135.39739343441767,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.8708708708708709,135.42069245747604,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.8858858858858859,135.44312259726826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.9009009009009009,135.464340059435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.9159159159159159,135.48399649541403,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
0.9309309309309309,135.50174233272583,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,Bonang
