interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.6574957910629,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.015015015015015015,121.6458812754735,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.03003003003003003,121.63925787133492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.04504504504504504,121.63776977860854,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.06006006006006006,121.64153975252947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.07507507507507508,121.65066598905231,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.09009009009009009,121.66521909274613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.10510510510510511,121.68523921909362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.12012012012012012,121.71073349296601,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.13513513513513514,121.74167381202457,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.15015015015015015,121.77799514680882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.16516516516516516,121.81959444723093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.18018018018018017,121.86633025708208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.19519519519519518,121.91802312317384,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.21021021021021022,121.97445686345003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.22522522522522523,122.03538072883676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.24024024024024024,122.1005124573991,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.2552552552552553,122.16954217785131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.2702702702702703,122.24213707464962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.2852852852852853,122.31794668148044,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.3003003003003003,122.39660862713409,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.3153153153153153,122.47775462106058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.3303303303303303,122.56101643883098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.34534534534534533,122.6460316534581,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.36036036036036034,122.73244885948543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.37537537537537535,122.81993215432244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.39039039039039036,122.90816467555169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.40540540540540543,122.99685104245047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.42042042042042044,123.08571861196774,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.43543543543543545,123.17451752976704,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.45045045045045046,123.26301963073013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,Bonang
