interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.12304320026395,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.015015015015015015,123.13271226865119,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.03003003003003003,123.14502110112804,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.04504504504504504,123.15997151909724,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.06006006006006006,123.17754517868703,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.07507507507507508,123.19770161565624,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.09009009009009009,123.22037645119322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.10510510510510511,123.24547983872033,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.12012012012012012,123.2728952396989,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.13513513513513514,123.30247862197325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.15015015015015015,123.33405817646907,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.16516516516516516,123.36743464609562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.18018018018018017,123.40238235357558,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.19519519519519518,123.43865100187173,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.21021021021021022,123.47596830135515,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.22522522522522523,123.51404345172416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.24024024024024024,123.55257147423899,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.2552552552552553,123.59123835196488,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.2702702702702703,123.62972689390527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.2852852852852853,123.6677231952321,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.3003003003003003,123.70492352290056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.3153153153153153,123.74104141674525,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.3303303303303303,123.77581476383578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.34534534534534533,123.80901258144986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.36036036036036034,123.84044123408717,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.37537537537537535,123.86994981442153,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.39039039039039036,123.89743443787728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.40540540540540543,123.92284123543857,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.42042042042042044,123.94616787797717,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.43543543543543545,123.96746352530783,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.45045045045045046,123.98682716090863,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.46546546546546547,124.00440434470923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.4804804804804805,124.0203824871402,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.4954954954954955,124.03498481349301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5105105105105106,124.04846324465903,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5255255255255256,124.06109046541165,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5405405405405406,124.07315148233602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5555555555555556,124.08493498915792,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5705705705705706,124.09672485745838,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.5855855855855856,124.10879205635489,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.6006006006006006,124.12138727733041,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.6156156156156156,124.13473450212801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
0.6306306306306306,124.14902570507368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,Bonang
