interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.37618698537425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,120.27441065760061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,120.17510320998919,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,120.07880948877637,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,119.98610668824838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,119.89760196473503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,119.8139291552733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,119.7357445005917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,119.66372127984302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,119.59854327793538,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,119.54089702626268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,119.49146278484014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,119.45090426881764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,119.41985716517286,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,119.39891653574351,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,119.3886232597113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.24024024024024024,119.38944973061105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.2552552552552553,119.40178508765173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.2702702702702703,119.42592032564926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.2852852852852853,119.46203368868272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.3003003003003003,119.51017680576354,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.3153153153153153,119.57026206824601,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.3303303303303303,119.64205177440222,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.34534534534534533,119.72514957297403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.36036036036036034,119.81899472175508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.37537537537537535,119.92285963758951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.39039039039039036,120.03585115004485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.40540540540540543,120.15691578328757,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.42042042042042044,120.28484928159048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.43543543543543545,120.41831046694739,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.45045045045045046,120.55583937706456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.46546546546546547,120.69587948393226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.4804804804804805,120.83680364315755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.4954954954954955,120.97694327829355,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5105105105105106,121.11462016848856,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5255255255255256,121.24818008742822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5405405405405406,121.37602744176421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5555555555555556,121.4966599822962,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5705705705705706,121.60870261457158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.5855855855855856,121.7109393199126,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6006006006006006,121.80234221481797,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6156156156156156,121.88209682689808,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6306306306306306,121.9496227485542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6456456456456456,122.00458894398541,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6606606606606606,122.04692312805426,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6756756756756757,122.07681480316353,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.6906906906906907,122.09471172749966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7057057057057057,122.10130978867068,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7207207207207207,122.09753646388717,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7357357357357357,122.08452825378257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7507507507507507,122.06360267381996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7657657657657657,122.03622556711474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7807807807807807,122.00397465804971,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.7957957957957957,121.9685003907365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8108108108108109,121.93148518492369,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8258258258258259,121.89460229062587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8408408408408409,121.8594754295884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8558558558558559,121.82764037663112,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8708708708708709,121.80050955873878,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.8858858858858859,121.77934063807297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.9009009009009009,121.76520990200599,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.9159159159159159,121.75899111521177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.9309309309309309,121.76134030303108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.9459459459459459,121.77268673946895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.960960960960961,121.79323021499226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.975975975975976,121.82294446612958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
0.990990990990991,121.8615864673767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.006006006006006,121.90871112171283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.021021021021021,121.96369074362474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.0360360360360361,122.02573861115995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.0510510510510511,122.09393577316654,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.0660660660660661,122.16726023540208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.0810810810810811,122.24461761446643,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.0960960960960962,122.32487234062597,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.1111111111111112,122.40687850804456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.1261261261261262,122.48950951186427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.1411411411411412,122.57168567386708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.1561561561561562,122.65239913994603,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.1711711711711712,122.73073543101945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
1.1861861861861862,122.805891142092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,Bonang
