interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.21713190730372,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.015015015015015015,127.25302477745919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.03003003003003003,127.29136828322208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.04504504504504504,127.33213969927253,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.06006006006006006,127.37528541622824,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.07507507507507508,127.42071808385799,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.09009009009009009,127.46831414360926,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.10510510510510511,127.51791190557299,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.12012012012012012,127.56931033657203,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.13513513513513514,127.62226873191946,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.15015015015015015,127.6765074416574,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.16516516516516516,127.73170981086413,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.18018018018018017,127.78752547123949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.19519519519519518,127.84357508633886,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.21021021021021022,127.8994566048858,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.22522522522522523,127.95475301576437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.24024024024024024,128.00904152586918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.2552552552552553,128.0619040005081,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.2702702702702703,128.11293841930745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.2852852852852853,128.16177101358815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.3003003003003003,128.20806866996153,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.3153153153153153,128.25155111602336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.3303303303303303,128.292002354191,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.34534534534534533,128.3292807850378,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.36036036036036034,128.36332746685568,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.37537537537537535,128.39417199667471,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.39039039039039036,128.42193557035688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.40540540540540543,128.44683088374748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.42042042042042044,128.46915866868835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.43543543543543545,128.4893008099888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.45045045045045046,128.50771015333729,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.46546546546546547,128.52489727953548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.4804804804804805,128.5414146769246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.4954954954954955,128.5578388815459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.5105105105105106,128.5747512648548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.5255255255255256,128.59271822512088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.5405405405405406,128.61227157676942,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.5555555555555556,128.63388993031194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.5705705705705706,128.65798181508453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.5855855855855856,128.68487122105282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.6006006006006006,128.71478612956886,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.6156156156156156,128.74785047272354,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.6306306306306306,128.7840798142233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.6456456456456456,128.82338088927096,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.6606606606606606,128.86555498439228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.6756756756756757,128.91030498762095,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.6906906906906907,128.9572458012901,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
0.7057057057057057,129.00591768914032,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.150,periodicity,#664433,Bonang
