interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.33268336317332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.015015015015015015,135.25219417767036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.03003003003003003,135.16782363427438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.04504504504504504,135.07957458319763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.06006006006006006,134.98747752603214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.07507507507507508,134.89159336816658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.09009009009009009,134.7920160074056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.10510510510510511,134.68887466780149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.12012012012012012,134.582335879319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.13513513513513514,134.472604998167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.15015015015015015,134.35992716037848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.16516516516516516,134.24458756348315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.18018018018018017,134.12691097872806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.19519519519519518,134.00726041000627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.21021021021021022,133.88603483583975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.22522522522522523,133.7636659974844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.24024024024024024,133.64061422901545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.2552552552552553,133.51736336311095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.2702702702702703,133.39441478756763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.2852852852852853,133.2722807702149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.3003003003003003,133.15147721122554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.3153153153153153,133.0325160189429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.3303303303303303,132.91589733530444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.34534534534534533,132.80210185697035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.36036036036036034,132.69158350612594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.37537537537537535,132.5847626991287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.39039039039039036,132.48202044123093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.40540540540540543,132.38369344214593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.42042042042042044,132.29007040198343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.43543543543543545,132.20138956283333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.45045045045045046,132.11783756156393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.46546546546546547,132.03954955827885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.4804804804804805,131.96661055649065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.4954954954954955,131.8990577793311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.5105105105105106,131.83688392435158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.5255255255255256,131.78004109015006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.5405405405405406,131.7284451526508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.5555555555555556,131.68198036777682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.5705705705705706,131.64050398982332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.5855855855855856,131.60385071955128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.6006006006006006,131.5718368305787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.6156156156156156,131.54426386428136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.6306306306306306,131.52092182905625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.6456456456456456,131.5015918863031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.6606606606606606,131.4860485498317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.6756756756756757,131.47406146484843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.6906906906906907,131.46539686488055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.7057057057057057,131.4598188281194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.7207207207207207,131.45709046743244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.7357357357357357,131.4569751900315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.7507507507507507,131.45923815347518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.7657657657657657,131.46364802489524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.7807807807807807,131.46997912126957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.7957957957957957,131.47801397195238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.8108108108108109,131.48754630270466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.8258258258258259,131.49838439573273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.8408408408408409,131.51035473552372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.8558558558558559,131.52330580845413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.8708708708708709,131.5371118880623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.8858858858858859,131.55167661006095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.9009009009009009,131.56693612378828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.9159159159159159,131.58286160144476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.9309309309309309,131.59946089406594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.9459459459459459,131.61677914391382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.960960960960961,131.63489819621674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.975975975975976,131.65393469758027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
0.990990990990991,131.67403682185463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.006006006006006,131.6953796241151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.021021021021021,131.71815908661296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.0360360360360361,131.74258498375713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.0510510510510511,131.76887275301468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.0660660660660661,131.7972346118762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.0810810810810811,131.82787020485532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.0960960960960962,131.86095709655706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.1111111111111112,131.89664144547228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.1261261261261262,131.93502919739217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.1411411411411412,131.97617812701566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.1561561561561562,132.02009103203332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.1711711711711712,132.06671034699636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.1861861861861862,132.11591439650593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.2012012012012012,132.16751545102304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.2162162162162162,132.2212596865727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
1.2312312312312312,132.2768290845832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.66,periodicity,#FF5500,Bonang
