interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.23204846769306,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,120.21309042706504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,120.1974245687882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,120.18530943208785,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,120.17701147699066,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,120.17280297885387,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,120.17295941289423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,120.17775629311039,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,120.18746544097355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,120.20235067400162,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,120.22266292302695,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,120.2486348095898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,120.28047474112466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,120.31836061084753,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,120.36243322048375,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,120.41278957586012,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,120.46947623617052,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,120.53248292544279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,120.60173663716076,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,120.67709647794884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,120.75834950162735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,120.84520777909427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,120.9373069312651,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,121.03420632126316,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,121.13539105866049,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,121.2402759141509,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,121.3482111797633,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,121.45849044051486,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,121.57036015166884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,121.68303084516337,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,121.7956897229633,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.46546546546546547,121.90751433735849,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.4804804804804805,122.01768701138967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.4954954954954955,122.12540961868486,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.5105105105105106,122.22991832231298,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.5255255255255256,122.33049786730852,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.5405405405405406,122.42649503100576,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.5555555555555556,122.51733085840331,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.5705705705705706,122.6025113450775,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.5855855855855856,122.68163627599353,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.6006006006006006,122.75440598301259,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.6156156156156156,122.82062584492743,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.6306306306306306,122.88020841941231,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.6456456456456456,122.93317316427641,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.6606606606606606,122.97964377379004,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.6756756756756757,123.01984322262206,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.6906906906906907,123.0540866731165,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.7057057057057057,123.08277245938032,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.7207207207207207,123.10637141222577,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.7357357357357357,123.12541483085137,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.7507507507507507,123.14048143896737,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.7657657657657657,123.15218368388683,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.7807807807807807,123.16115374633264,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.7957957957957957,123.16802962616404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.8108108108108109,123.17344165522199,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.8258258258258259,123.17799976374512,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.8408408408408409,123.18228179251392,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.8558558558558559,123.18682310056137,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.8708708708708709,123.19210766980079,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.8858858858858859,123.19856085527292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.9009009009009009,123.20654387503947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.9159159159159159,123.21635007914583,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.9309309309309309,123.22820298450453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.9459459459459459,123.24225601378882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.960960960960961,123.25859383294222,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.975975975975976,123.2772351448512,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
0.990990990990991,123.29813676688225,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.006006006006006,123.3211987977751,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.021021021021021,123.34627066490327,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.0360360360360361,123.37315783592771,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.0510510510510511,123.40162897892715,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.0660660660660661,123.43142336148223,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.0810810810810811,123.46225829112588,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.0960960960960962,123.49383641612228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.1111111111111112,123.52585272576613,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.1261261261261262,123.55800111235537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.1411411411411412,123.58998038177376,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.1561561561561562,123.62149962538513,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.1711711711711712,123.6522828919017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.1861861861861862,123.68207312333885,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.2012012012012012,123.71063534350054,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.2162162162162162,123.73775911006565,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.2312312312312312,123.76326026181897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.2462462462462462,123.78698201043302,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.2612612612612613,123.80879544112598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.2762762762762763,123.82859949818763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
1.2912912912912913,123.8463205395721,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,Bonang
