interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.70641752298735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,123.6770396166452,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,123.65109307569593,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,123.62886868766546,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,123.61066506259725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,123.59678630926103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,123.58753920672228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,123.58322984049674,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,123.58415968327951,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,123.59062111446397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,123.60289239053898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,123.62123209992126,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,123.6458731605887,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,123.6770164464456,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,123.71482415776796,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,123.75941308111591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,123.81084791317868,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,123.86913484930876,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.2702702702702703,123.93421565898787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.2852852852852853,124.0059624851054,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.3003003003003003,124.08417360978555,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.3153153153153153,124.1685704249687,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.3303303303303303,124.25879582989297,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.34534534534534533,124.35441424957354,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,Bonang
