interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.95838133293256,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.015015015015015015,122.95985694679416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.03003003003003003,122.96412580445414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.04504504504504504,122.97132555151906,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.06006006006006006,122.98158866923332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.07507507507507508,122.99504009079699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.09009009009009009,123.0117945472844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.10510510510510511,123.03195366174775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.12012012012012012,123.05560282326377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.13513513513513514,123.0828078875328,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.15015015015015015,123.11361176675713,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.16516516516516516,123.14803098828739,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.18018018018018017,123.18605231806129,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.19519519519519518,123.22762956016062,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,Bonang
