interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.07441480737218,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.015015015015015015,121.07611755013244,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.03003003003003003,121.08127637381864,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.04504504504504504,121.09000490533141,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.06006006006006006,121.10240086597777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.07507507507507508,121.1185433143995,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.09009009009009009,121.13848986398446,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.10510510510510511,121.1622739427473,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.12012012012012012,121.18990217498366,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.13513513513513514,121.22135197420106,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.15015015015015015,121.25656944504499,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.16516516516516516,121.29546769729755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.18018018018018017,121.33792567656174,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.19519519519519518,121.3837876130919,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.21021021021021022,121.43286318164982,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.22522522522522523,121.48492845074018,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.24024024024024024,121.53972767897591,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.2552552552552553,121.59697598988089,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.2702702702702703,121.65636292495063,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.2852852852852853,121.71755683950771,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.3003003003003003,121.78021006858702,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.3153153153153153,121.84396475289721,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.3303303303303303,121.90845918023626,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.34534534534534533,121.97333446801176,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.36036036036036034,122.03824138998516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.37537537537537535,122.10284713684416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.39039039039039036,122.16684179691347,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.40540540540540543,122.22994435066308,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.42042042042042044,122.29190799024616,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.43543543543543545,122.35252460186175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.45045045045045046,122.41162828236862,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.46546546546546547,122.46909779986696,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.4804804804804805,122.52485794826559,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.4954954954954955,122.57887978557518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.5105105105105106,122.63117978252266,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.5255255255255256,122.68181794024837,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.5405405405405406,122.73089496218553,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.5555555555555556,122.778548585201,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.5705705705705706,122.82494918881228,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.5855855855855856,122.87029480939752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.6006006006006006,122.91480568972496,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.6156156156156156,122.95871849395164,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.6306306306306306,123.00228031558368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.6456456456456456,123.04574260167301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.6606606606606606,123.0893551114709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.6756756756756757,123.13336002226188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.6906906906906907,123.1779862892958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.7057057057057057,123.223444360522,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.7207207207207207,123.26992133995105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.7357357357357357,123.31757668560475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.7507507507507507,123.36653851887728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.7657657657657657,123.41690061152148,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.7807807807807807,123.4687201043471,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.7957957957957957,123.52201599820066,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.8108108108108109,123.57676844316498,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.8258258258258259,123.63291883657826,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.8408408408408409,123.69037072490268,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.8558558558558559,123.74899148915759,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.8708708708708709,123.80861477900856,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.8858858858858859,123.86904364699986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.9009009009009009,123.9300543220521,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.9159159159159159,123.99140055026258,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.9309309309309309,124.05281842120064,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.9459459459459459,124.11403158912329,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.960960960960961,124.17475679064883,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.975975975975976,124.2347095532614,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
0.990990990990991,124.29360998247076,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
1.006006006006006,124.3511885095541,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
1.021021021021021,124.40719147675415,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
1.0360360360360361,124.4613864329585,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
1.0510510510510511,124.51356701074296,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
1.0660660660660661,124.5635572558657,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
1.0810810810810811,124.6112152835147,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,Bonang
