interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.13601053879817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,117.12012448705138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,117.10785781683818,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,117.09937952835793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,117.09485988816552,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,117.09446929988758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,117.09837693954964,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,117.10674913171135,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,117.11974744588788,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,117.13752649811146,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,117.16023145029493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,117.18799521058013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,117.22093535123588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,117.2591507768827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,117.3027181946091,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,117.35168845836456,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.24024024024024024,117.40608288200053,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.2552552552552553,117.4658896373057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.2702702702702703,117.53106037383341,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.2852852852852853,117.60150721451222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.3003003003003003,117.67710029307428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.3153153153153153,117.75766600433846,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.3303303303303303,117.84298613462683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.34534534534534533,117.93279802574165,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.36036036036036034,118.02679590117341,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.37537537537537535,118.12463344750579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.39039039039039036,118.22592769807346,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.40540540540540543,118.33026421147872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.42042042042042044,118.43720347705647,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.43543543543543545,118.54628841599093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.45045045045045046,118.65705278425133,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.46546546546546547,118.76903022577866,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.4804804804804805,118.881763675325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.4954954954954955,118.9948147735885,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5105105105105106,119.10777293571641,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5255255255255256,119.22026370992263,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5405405405405406,119.33195607693867,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5555555555555556,119.44256837320238,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5705705705705706,119.55187256991422,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.5855855855855856,119.6596967041382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
0.6006006006006006,119.76592533386247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,Bonang
