interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.80583909716889,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.015015015015015015,125.82951321405841,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.03003003003003003,125.85572687707297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.04504504504504504,125.88452243990335,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.06006006006006006,125.91591302762552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.07507507507507508,125.94987872410938,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.09009009009009009,125.9863630090556,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.10510510510510511,126.02526960909164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.12012012012012012,126.06645994550627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.13513513513513514,126.10975137435881,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.15015015015015015,126.15491642065763,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.16516516516516516,126.2016832048718,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.18018018018018017,126.24973724505368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.19519519519519518,126.29872478949365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.21021021021021022,126.3482577918643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.22522522522522523,126.39792058282742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.24024024024024024,126.44727821980294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.2552552552552553,126.49588641206213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.2702702702702703,126.54330282499136,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.2852852852852853,126.58909947017999,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.3003003003003003,126.63287579307435,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.3153153153153153,126.67427198438243,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.3303303303303303,126.71298197263084,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.34534534534534533,126.74876551045422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.36036036036036034,126.78145875246562,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.37537537537537535,126.81098274236359,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.39039039039039036,126.83734928332164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.40540540540540543,126.86066375800497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.42042042042042044,126.88112458909953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.43543543543543545,126.89901918161308,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.45045045045045046,126.91471635562569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.46546546546546547,126.92865545222396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
0.4804804804804805,126.94133246489423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,Bonang
