interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.34602333535851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.015015015015015015,125.34923649458342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.03003003003003003,125.3539091276082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.04504504504504504,125.36011595638155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.06006006006006006,125.36792863899149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.07507507507507508,125.37741393269998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.09009009009009009,125.38863160505477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.10510510510510511,125.4016321067871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.12012012012012012,125.41645403332504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.13513513513513514,125.43312141686091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.15015015015015015,125.45164090756808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.16516516516516516,125.47199892017916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.18018018018018017,125.49415883978347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.19519519519519518,125.51805839727474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.21021021021021022,125.54360733901866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.22522522522522523,125.57068552550302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.24024024024024024,125.59914159845528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.2552552552552553,125.62879235366545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.2702702702702703,125.65942294631724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.2852852852852853,125.69078803619507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.3003003003003003,125.72261395143884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.3153153153153153,125.7546019120429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.3303303303303303,125.78643230929842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.34534534534534533,125.81776998693458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.36036036036036034,125.8482704166087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.37537537537537535,125.87758660800066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.39039039039039036,125.9053765457287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.40540540540540543,125.93131090529599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.42042042042042044,125.95508077160764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.43543543543543545,125.97640506892168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.45045045045045046,125.99503741212389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.46546546546546547,126.01077210652983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.4804804804804805,126.02344905640172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.4954954954954955,126.0329573892468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.5105105105105106,126.03923766095231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.5255255255255256,126.04228257236076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.5405405405405406,126.04213619697076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.5555555555555556,126.03889178790449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.5705705705705706,126.03268829608633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,Bonang
