interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.56127086743376,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,117.54844059392158,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,117.54167899311828,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,117.54119900075652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,117.54719908293303,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,117.55986012640513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,117.57934208781626,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,117.60578041997746,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,117.63928230339165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,117.67992272275397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,117.72774044107186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,117.78273393808975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,117.84485739445448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,117.91401681802805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,117.99006642322138,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,118.07280538739704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.24024024024024024,118.16197511929816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.2552552552552553,118.25725718212396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.2702702702702703,118.35827201722392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.2852852852852853,118.46457861248186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.3003003003003003,118.57567525143988,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.3153153153153153,118.69100146447892,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.3303303303303303,118.80994128159342,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.34534534534534533,118.93182785753743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.36036036036036034,119.05594950482872,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.37537537537537535,119.18155712915832,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
0.39039039039039036,119.30787301644958,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,Bonang
