interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.02971979455164,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,122.02248272249625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,122.01806299955638,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,122.01668510137516,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,122.01858461118816,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,122.02400678519194,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,122.03320459919485,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,122.04643621780151,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,122.0639618347896,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,122.08603984503449,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,122.11292232479614,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,122.14484981876976,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,122.1820454590362,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,122.22470847267631,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,122.27300717059767,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,122.32707154889263,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,122.38698567412497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,122.45278006316512,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,122.52442430403717,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,122.60182019391179,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,122.68479569101774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,122.7730999862053,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,122.8663999949281,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,122.96427855001618,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,123.06623453913984,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,123.17168517881315,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.39039039039039036,123.2799705507017,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.40540540540540543,123.39036044856256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.42042042042042044,123.50206349891434,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.43543543543543545,123.61423842976471,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.45045045045045046,123.72600727396836,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.46546546546546547,123.83647021164039,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.700,periodicity,#664433,Bonang
