interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.37958346925981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,120.3956547416205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,120.41542217811903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,120.43895452768119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,120.46629947284667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,120.49748080959866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,120.53249570732947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,120.5713121391055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,120.61386658389766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,120.66006211172216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,120.70976696862631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,120.76281378000293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,120.81899948671982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,120.87808611804891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,120.93980248763033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,121.00384687339772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.24024024024024024,121.06989070968504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.2552552552552553,121.13758328042752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.2702702702702703,121.20655735789794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.2852852852852853,121.27643568390829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.3003003003003003,121.34683814255698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.3153153153153153,121.41738942853213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.3303303303303303,121.48772697601538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.34534534534534533,121.5575088836039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.36036036036036034,121.62642155315802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.37537537537537535,121.69418675716769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.39039039039039036,121.76056786118554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.40540540540540543,121.82537495498086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.42042042042042044,121.88846868702448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.43543543543543545,121.94976264929126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.45045045045045046,122.00922421976962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.46546546546546547,122.0668738346134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.4804804804804805,122.1227827263619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.4954954954954955,122.17706922518668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.5105105105105106,122.22989377329007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.5255255255255256,122.28145284581986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.5405405405405406,122.33197200342889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.5555555555555556,122.38169832135966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.5705705705705706,122.43089244807524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.5855855855855856,122.47982054419893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.6006006006006006,122.52874634154847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.6156156156156156,122.57792354435423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.6306306306306306,122.62758877228063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.6456456456456456,122.67795521942362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.6606606606606606,122.72920717642054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.6756756756756757,122.78149553518027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.6906906906906907,122.83493436805793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.7057057057057057,122.88959864572585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.7207207207207207,122.94552313046779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.7357357357357357,123.00270245388249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.7507507507507507,123.06109235985252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.7657657657657657,123.12061206502302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.7807807807807807,123.18114766011236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.7957957957957957,123.24255644659831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.8108108108108109,123.30467207546374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.8258258258258259,123.36731032875707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.8408408408408409,123.43027536197026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.8558558558558559,123.49336620694535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.8708708708708709,123.55638332247518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.8858858858858859,123.61913497402884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.9009009009009009,123.68144322591968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.9159159159159159,123.7431493391417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.9309309309309309,123.804118385977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.9459459459459459,123.86424291781975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.960960960960961,123.923445554495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.975975975975976,123.98168040034324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
0.990990990990991,124.03893323284642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.006006006006006,124.09522045181656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.021021021021021,124.15058681929787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.0360360360360361,124.20510206063962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.0510510510510511,124.25885643413554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.0660660660660661,124.31195540897151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.0810810810810811,124.36451361810296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.0960960960960962,124.41664827356665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.1111111111111112,124.46847224646636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.1261261261261262,124.5200870225807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.1411411411411412,124.57157574757505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.1561561561561562,124.62299657364643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.1711711711711712,124.67437651261625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.1861861861861862,124.72570598950652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.2012012012012012,124.77693427587296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.2162162162162162,124.82796596390078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.2312312312312312,124.87865862060154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.2462462462462462,124.92882173640014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.2612612612612613,124.97821705393815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.2762762762762763,125.02656033099558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.2912912912912913,125.07352455615147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.3063063063063063,125.11874459741102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.3213213213213213,125.16182322307458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.3363363363363363,125.20233839143239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.3513513513513513,125.2398516626423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.3663663663663663,125.2739175438503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.3813813813813813,125.30409353904146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.3963963963963963,125.32995064016193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.4114114114114114,125.35108396774712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.4264264264264264,125.36712324952148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.4414414414414414,125.37774281587434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.4564564564564564,125.38267079305388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.4714714714714714,125.38169718915537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.4864864864864864,125.37468059465628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.5015015015015014,125.36155325791364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.5165165165165164,125.34232434548937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.5315315315315314,125.31708125560425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.5465465465465464,125.28598891806422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.5615615615615615,125.24928708284682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.5765765765765765,125.20728566910459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.5915915915915915,125.16035831348493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.6066066066066067,125.1089343183246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.6216216216216217,125.05348925370413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.6366366366366367,124.99453451024006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.6516516516516517,124.93260613016398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.6666666666666667,124.86825326164174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.6816816816816818,124.80202658514176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.6966966966966968,124.7344670513609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.7117117117117118,124.66609524880242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.7267267267267268,124.59740168718778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.7417417417417418,124.52883824244759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.7567567567567568,124.46081096235336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.7717717717717718,124.393674381256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
1.7867867867867868,124.32772744018273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,Bonang
