interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.22734402855001,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,120.20380384594486,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,120.18393760751367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,120.16803050720304,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,120.15637472260032,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,120.14926702527825,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,120.14700587388175,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,120.14988795900572,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,120.15820418025078,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,120.17223505072457,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,120.19224554283376,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,120.21847941142744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,120.25115305588317,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,120.29044901099982,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,120.33650918660366,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,120.38942800636397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,120.44924562583108,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,120.51594143634942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,120.58942808324002,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,120.66954624148626,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,120.75606039818568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,120.84865588666982,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,120.94693740134431,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,121.05042919446535,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,121.1585771165115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,121.2707526115414,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,Bonang
