interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.87829122136905,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.015015015015015015,116.88420418487691,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.03003003003003003,116.89497465520672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.04504504504504504,116.91060610796882,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.06006006006006006,116.93107189046837,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.07507507507507508,116.95631243049237,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.09009009009009009,116.98623264285231,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.10510510510510511,117.02069964280066,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.12012012012012012,117.05954088879598,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.13513513513513514,117.10254288790327,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.15015015015015015,117.14945060398962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.16516516516516516,117.1999677102871,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.18018018018018017,117.25375782225571,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.19519519519519518,117.31044683249921,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.21021021021021022,117.36962644550574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.22522522522522523,117.43085897536008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.24024024024024024,117.49368342412112,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.2552552552552553,117.55762280285124,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.2702702702702703,117.62219259290087,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.2852852852852853,117.6869101746123,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.3003003003003003,117.7513049777336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.3153153153153153,117.81492903713152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.3303303303303303,117.87736757407401,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.34534534534534533,117.93824917298248,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.36036036036036034,117.99725509152655,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.37537537537537535,118.05412723295964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.39039039039039036,118.10867432721878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.40540540540540543,118.16077591341578,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.42042042042042044,118.2103837908476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.43543543543543545,118.25752070629436,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.45045045045045046,118.30227616782469,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.46546546546546547,118.34479941332408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.4804804804804805,118.38528970780762,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.4954954954954955,118.42398428863353,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5105105105105106,118.46114441305896,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5255255255255256,118.49704007960472,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5405405405405406,118.53193408578761,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5555555555555556,118.56606614379109,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5705705705705706,118.59963779827766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5855855855855856,118.63279887463634,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6006006006006006,118.6656361315425,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6156156156156156,118.69816470104553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6306306306306306,118.73032277677936,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6456456456456456,118.76196986242178,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6606606606606606,118.79288872575162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6756756756756757,118.82279102721103,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6906906906906907,118.85132641495866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7057057057057057,118.87809471035642,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7207207207207207,118.90266065758613,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7357357357357357,118.9245705867224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7507507507507507,118.94337024781741,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7657657657657657,118.95862301940556,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7807807807807807,118.96992768127767,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7957957957957957,118.97693496918868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8108108108108109,118.97936219678857,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8258258258258259,118.97700533377497,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8408408408408409,118.96974806323186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8558558558558559,118.95756749789467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8708708708708709,118.94053640587897,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8858858858858859,118.91882197175829,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9009009009009009,118.89268128907113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9159159159159159,118.86245393610133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9309309309309309,118.82855211973424,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9459459459459459,118.7914489754278,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.960960960960961,118.7516656797036,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.975975975975976,118.70975806203654,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.990990990990991,118.66630339477116,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.006006006006006,118.6218879941133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.021021021021021,118.57709618584383,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0360360360360361,118.53250108145811,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0510510510510511,118.4886574807563,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0660660660660661,118.44609707327679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0810810810810811,118.40532596173871,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0960960960960962,118.36682438423894,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1111111111111112,118.33104837630698,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1261261261261262,118.2984329961925,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1411411411411412,118.26939664285804,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1561561561561562,118.24434593052007,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1711711711711712,118.22368054903998,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1861861861861862,118.20779753709978,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2012012012012012,118.19709442435162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2162162162162162,118.19197075747607,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,Bonang
