interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.6501311630544,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,113.58286634120884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,113.52198279223356,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,113.46810734216172,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,113.42188223017767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,113.38395914491072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,113.35499209016916,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,113.33562904903285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,113.32650245116197,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,113.32821849228105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,113.34134540661002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,113.366400851472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,113.40383862656303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,113.45403501577664,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,113.51727510357703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,113.59373947655276,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,113.6834917692793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,113.78646754708583,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,113.90246503205586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,114.03113816852714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,114.17199248757944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,114.32438416520304,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,114.48752257668089,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,114.66047653306168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,114.84218424951185,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,115.03146694680363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,115.2270458347537,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,115.42756207936026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,115.63159922301368,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,115.83770741795342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,116.04442875396309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,116.25032291675724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,116.45399240567308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,116.65410656744392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,116.84942376388479,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,Bonang
