interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.77287842882255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.015015015015015015,127.73869116203194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.03003003003003003,127.7083839277747,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.04504504504504504,127.68226141425248,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.06006006006006006,127.66062730964829,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.07507507507507508,127.64378087002902,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.09009009009009009,127.63201307880033,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.10510510510510511,127.6256024217744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.12012012012012012,127.62481031879048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.13513513513513514,127.62987627147719,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.15015015015015015,127.64101280656476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.16516516516516516,127.6584003143114,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.18018018018018017,127.68218190102327,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.19519519519519518,127.71245839208085,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.21021021021021022,127.74928363588654,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.22522522522522523,127.79266026833122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.24024024024024024,127.84253610029295,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.2552552552552553,127.89880128622158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.2702702702702703,127.96128641917625,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.2852852852852853,128.02976167651454,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.3003003003003003,128.10393711108279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.3153153153153153,128.18346414626268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.3303303303303303,128.26793829130446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.34534534534534533,128.35690304834094,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
0.36036036036036034,128.44985493711047,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.250,periodicity,#664433,Bonang
