interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.88823211016351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.015015015015015015,125.87757990778285,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.03003003003003003,125.87004257016454,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.04504504504504504,125.86576795840111,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.06006006006006006,125.86489960149767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.07507507507507508,125.86757468527145,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.09009009009009009,125.873921810963,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.10510510510510511,125.88405853380522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.12012012012012012,125.89808870141832,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.13513513513513514,125.91609962292893,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.15015015015015015,125.9381591119075,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.16516516516516516,125.96431245916249,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.18018018018018017,125.99457940459021,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.19519519519519518,126.02895118992824,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.21021021021021022,126.06738778555264,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.22522522522522523,126.10981539345563,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.24024024024024024,126.15612433424744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.2552552552552553,126.20616742750603,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.2702702702702703,126.25975897122419,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
0.2852852852852853,126.31667441691346,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.600,periodicity,#664433,Bonang
