interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.68488698237596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.015015015015015015,131.6886108517913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.03003003003003003,131.6902447524605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.04504504504504504,131.68964293979872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.06006006006006006,131.6866629836552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.07507507507507508,131.6811676708184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.09009009009009009,131.67302707204934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.10510510510510511,131.66212075476332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.12012012012012012,131.64834011524994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.13513513513513514,131.63159079669893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.15015015015015015,131.61179515157463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.16516516516516516,131.58889469941124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.18018018018018017,131.56285252431127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.19519519519519518,131.5336555507784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.21021021021021022,131.50131663249593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.22522522522522523,131.46587638673134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.24024024024024024,131.4274047076325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.2552552552552553,131.3860018950677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.2702702702702703,131.34179934201256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.2852852852852853,131.29495973278026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.3003003003003003,131.24567671637269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.3153153153153153,131.19417403345386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.3303303303303303,131.14070409125947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.34534534534534533,131.0855459973435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.36036036036036034,131.02900307953547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.37537537537537535,130.97139993491152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.39039039039039036,130.9130790641443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.40540540540540543,130.85439715858197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.42042042042042044,130.7957211153702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.43543543543543545,130.7374238606393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.45045045045045046,130.67988006231502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.46546546546546547,130.6234618127703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.4804804804804805,130.56853435782745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.4954954954954955,130.51545194317745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.5105105105105106,130.464553842768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.5255255255255256,130.41616062677494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.5405405405405406,130.37057071992615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.5555555555555556,130.3280572945868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.5705705705705706,130.28886553734077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.5855855855855856,130.25321032285166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.6006006006006006,130.22127432444836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.6156156156156156,130.19320658692476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.6306306306306306,130.1691215831782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.6456456456456456,130.14909877221328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.6606606606606606,130.13318267138737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.6756756756756757,130.1213834503107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.6906906906906907,130.11367804731103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.7057057057057057,130.11001180170388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.7207207207207207,130.11030058620094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.7357357357357357,130.11443341367809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.7507507507507507,130.12227548130116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.7657657657657657,130.13367160288604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.7807807807807807,130.14844996762986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.7957957957957957,130.16642615039157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.8108108108108109,130.18740728601415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.8258258258258259,130.2111963083721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.8408408408408409,130.23759614458126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.8558558558558559,130.26641374688492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.8708708708708709,130.29746383992236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.8858858858858859,130.33057226018514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.9009009009009009,130.36557876815908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.9159159159159159,130.40233922252457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.9309309309309309,130.44072702018292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.9459459459459459,130.48063372587833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.960960960960961,130.5219688405399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.975975975975976,130.56465868755586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
0.990990990990991,130.60864443002325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.006006006006006,130.6538792682356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.021021021021021,130.70032490362544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.0360360360360361,130.74794739118587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.0510510510510511,130.7967125350474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.0660660660660661,130.84658100939814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.0810810810810811,130.89750340745485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.0960960960960962,130.94941543315213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.1111111111111112,131.00223345246843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.1261261261261262,131.0558506132127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.1411411411411412,131.1101337236088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.1561561561561562,131.16492105171614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.1711711711711712,131.22002117081036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.1861861861861862,131.27521293208918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.2012012012012012,131.3302465976774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.2162162162162162,131.38484611647002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.2312312312312312,131.43871247559596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.2462462462462462,131.4915280139587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.2612612612612613,131.54296154397323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.2762762762762763,131.59267409547056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.2912912912912913,131.6403250735027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.3063063063063063,131.6855786105305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.3213213213213213,131.72810989363035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.3363363363363363,131.76761125859852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.3513513513513513,131.80379786415955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.3663663663663663,131.83641278929537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.3813813813813813,131.86523143286846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.3963963963963963,131.89006513474885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.4114114114114114,131.91076397891442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.4264264264264264,131.92721877881968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.4414414414414414,131.9393622812486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.4564564564564564,131.94716965476738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.4714714714714714,131.9506583511399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.4864864864864864,131.94988744163953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.5015015015015014,131.9449565347071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.5165165165165164,131.93600437717873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.5315315315315314,131.92320722925894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.5465465465465464,131.90677708507312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.5615615615615615,131.88695978789423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.5765765765765765,131.8640330642702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.5915915915915915,131.83830447658303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.6066066066066067,131.81010927136242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.6216216216216217,131.7798080829657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.6366366366366367,131.74778444071444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.6516516516516517,131.71444202334175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.6666666666666667,131.68020160820598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.6816816816816818,131.64549767403304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.6966966966966968,131.61077463418874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.7117117117117118,131.57648270129658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.7267267267267268,131.54307341155857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.7417417417417418,131.51099486619663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.7567567567567568,131.4806867756277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.7717717717717718,131.45257541692442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.7867867867867868,131.42706863458722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.8018018018018018,131.4045510268224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.8168168168168168,131.38537946302637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.8318318318318318,131.36987907231315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.8468468468468469,131.35833982763987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.8618618618618619,131.35101382605734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.8768768768768769,131.3481133341576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.8918918918918919,131.34980963082288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
1.906906906906907,131.35623263923952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.80,periodicity,#FF5500,Bonang
