interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.15880117246806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.015015015015015015,139.10887228547992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.03003003003003003,139.0539510522449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.04504504504504504,138.99367956720022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.06006006006006006,138.92769933355595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.07507507507507508,138.85565638909307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.09009009009009009,138.7772072299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.10510510510510511,138.69202551737726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.12012012012012012,138.59980952120264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.13513513513513514,138.50029021280977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.15015015015015015,138.39323988111653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.16516516516516516,138.2784810961652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.18018018018018017,138.15589579901643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.19519519519519518,138.02543425034605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.21021021021021022,137.88712352892043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.22522522522522523,137.7410752381147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.24024024024024024,137.5874920577092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.2552552552552553,137.4266727730647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.2702702702702703,137.25901542765052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.2852852852852853,137.08501828013436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.3003003003003003,136.90527830485917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.3153153153153153,136.72048705397526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.3303303303303303,136.53142379833662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.34534534534534533,136.33894597821705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.36036036036036034,136.14397711792256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.37537537537537535,135.9474924830807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.39039039039039036,135.750502877586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.40540540540540543,135.55403708056974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.42042042042042044,135.359123504719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.43543543543543545,135.1667717095538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.45045045045045046,134.97795442265786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.46546546546546547,134.79359070656227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.4804804804804805,134.61453085977786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.4954954954954955,134.44154356064354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.5105105105105106,134.27530565760074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.5255255255255256,134.11639488619082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.5405405405405406,133.9652856594065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
0.5555555555555556,133.8223479421319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.47,periodicity,#FF5500,Bonang
