interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.1821764574841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.015015015015015015,126.16656178110605,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.03003003003003003,126.15319179070231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.04504504504504504,126.14221448357532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.06006006006006006,126.13376892403487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.07507507507507508,126.12798278412241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.09009009009009009,126.12496985429289,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.10510510510510511,126.12482759375875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.12012012012012012,126.1276348013339,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.13513513513513514,126.13344949704629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.15015015015015015,126.1423071115115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.16516516516516516,126.15421908299754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.18018018018018017,126.16917196017702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.19519519519519518,126.18712710077293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.21021021021021022,126.2080210419243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.22522522522522523,126.23176659670767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.24024024024024024,126.25825470294748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.2552552552552553,126.28735701591894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.2702702702702703,126.31892919712833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.350,periodicity,#664433,Bonang
