interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.94198531701765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,124.9498178813415,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,124.9604482892973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.9739369989794,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.99032832295494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,125.00964827479513,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,125.0319024920805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,125.05707430883805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,125.08512305951419,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,125.11598270386376,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,125.14956086659178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,125.18573838628194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,125.22436946408439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,125.26528249299571,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,125.30828163266054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,125.35314917217448,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,125.39964869446422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,125.44752902113339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,125.49652887742684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,125.54638217506213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.59682376848288,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,125.64759550047614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,Bonang
