interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.22186183149915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.015015015015015015,120.2737639355107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.03003003003003003,120.3295420930311,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.04504504504504504,120.38920689962778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.06006006006006006,120.45275193721754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.07507507507507508,120.52015220757667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.09009009009009009,120.59136261907402,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.10510510510510511,120.66631656280128,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.12012012012012012,120.74492461708466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.13513513513513514,120.82707342102749,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.15015015015015015,120.91262475791767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.16516516516516516,121.00141488774261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.18018018018018017,121.09325416442331,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.19519519519519518,121.18792696760296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.21021021021021022,121.28519197087253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.22522522522522523,121.38478275840941,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.24024024024024024,121.48640879051675,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.2552552552552553,121.58975670611171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.2702702702702703,121.69449193762196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.2852852852852853,121.80026060199413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.3003003003003003,121.90669162166049,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.3153153153153153,122.01339902239155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.3303303303303303,122.11998435192886,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.34534534534534533,122.22603916479667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.36036036036036034,122.33114752506108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.37537537537537535,122.43488848988854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.39039039039039036,122.53683855190819,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.40540540540540543,122.63657403645803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.42042042042042044,122.7336734692454,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.43543543543543545,122.82771994888967,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.45045045045045046,122.91830357525969,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.46546546546546547,123.00502399652267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.4804804804804805,123.0874931437267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.4954954954954955,123.16533822031711,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5105105105105106,123.23820500460246,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5255255255255256,123.30576150585837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5405405405405406,123.36770199019477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5555555555555556,123.42375136183972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5705705705705706,123.47366985097074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5855855855855856,123.51725792287439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.6006006006006006,123.5543612874714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.6156156156156156,123.58487585555633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.6306306306306306,123.60875246076914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.6456456456456456,123.62600114634984,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.6606606606606606,123.63669480471265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.6756756756756757,123.64097195691289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.6906906906906907,123.63903846872606,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.7057057057057057,123.6311680203219,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.7207207207207207,123.61770117687854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.7357357357357357,123.59904294693843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.7507507507507507,123.57565876244003,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.7657657657657657,123.54806886738298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.7807807807807807,123.51684115896799,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.7957957957957957,123.48258258355243,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.8108108108108109,123.44592924756765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.8258258258258259,123.40753545826301,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.8408408408408409,123.36806195849324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.8558558558558559,123.32816366155238,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.8708708708708709,123.28847722429705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.8858858858858859,123.24960881778809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.9009009009009009,123.21212246303938,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.9159159159159159,123.17652929424871,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.9309309309309309,123.14327809262667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.9459459459459459,123.1127474007034,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.960960960960961,123.08523948043711,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.975975975975976,123.06097631984156,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.990990990990991,123.04009782406277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.006006006006006,123.02266225033806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.021021021021021,123.00864886502828,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.0360360360360361,122.9979627183124,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.0510510510510511,122.9904413518192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.0660660660660661,122.98586318018674,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.0810810810810811,122.98395722292179,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.0960960960960962,122.98441381129001,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.1111111111111112,122.98689585910026,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.1261261261261262,122.99105026822123,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.1411411411411412,122.99651904065833,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.1561561561561562,123.00294968925215,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.1711711711711712,123.01000457765721,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.1861861861861862,123.0173688753812,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.2012012012012012,123.02475688248921,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.2162162162162162,123.03191655752582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.2312312312312312,123.03863216712978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.2462462462462462,123.04472506224838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.2612612612612613,123.0500526693222,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.2762762762762763,123.05450586107922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.2912912912912913,123.05800493696178,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.3063063063063063,123.06049449477709,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.3213213213213213,123.0619375108928,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.3363363363363363,123.06230896523665,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.3513513513513513,123.06158934953271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.3663663663663663,123.05975838369861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.3813813813813813,123.05678923801155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.3963963963963963,123.05264352010802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.4114114114114114,123.0472672391106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.4264264264264264,123.04058790733188,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.4414414414414414,123.03251288621577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.4564564564564564,123.02292903024045,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.4714714714714714,123.01170363274741,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.4864864864864864,122.99868663282255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.5015015015015014,122.98371400349444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.5165165165165164,122.96661220905536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.5315315315315314,122.94720359308548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.5465465465465464,122.92531253816774,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
1.5615615615615615,122.90077222239218,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,Bonang
