interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.77124045026116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,117.77888621767548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,117.78972350844617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,117.80384822919301,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,117.82134422582925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,117.84228113543797,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,117.86671219276032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,117.8946720390163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,117.9261745897505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,117.96121102674672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,117.99974798618254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,118.04172602039628,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,118.08705841318637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,118.135630427755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,118.18729906160198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,118.2418933734142,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,118.29921543303769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,118.35904192707117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,118.4211264299052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,118.48520232403973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,118.55098632546752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,118.61818254141129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,118.68648696055828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,118.7555922520597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,118.82519273077928,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,118.89498933413986,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,118.96469445154843,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,119.03403645132106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,119.10276376216986,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,119.17064838588253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,119.23748874347442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.46546546546546547,119.30311178698965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.4804804804804805,119.3673743412185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.4954954954954955,119.4301636717014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5105105105105106,119.49139730555102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5255255255255256,119.55102215812283,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5405405405405406,119.60901304019706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5555555555555556,119.66537063636338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5705705705705706,119.72011905549739,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5855855855855856,119.77330305883218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6006006006006006,119.82498507072626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6156156156156156,119.87524207262396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6306306306306306,119.92416247284366,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6456456456456456,119.97184303459701,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6606606606606606,120.01838593292666,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6756756756756757,120.0638959987139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6906906906906907,120.10847819514674,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.7057057057057057,120.15223535942204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.7207207207207207,120.19526623032466,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.7357357357357357,120.23766377086024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.7507507507507507,120.2795137845552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.7657657657657657,120.32089381453342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.7807807807807807,120.36187230628174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.7957957957957957,120.40250800833874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.8108108108108109,120.442849580258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.8258258258258259,120.48293537430335,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.8408408408408409,120.52279335661764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.8558558558558559,120.56244113511615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.8708708708708709,120.60188606501688,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.8858858858858859,120.64112540850724,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.9009009009009009,120.68014653214138,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
0.9159159159159159,120.71892713362985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,Bonang
