interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.10708507741963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,122.11506378947317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,122.12674058187078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,122.14228947728854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,122.1618771179836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,122.1856597850668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,122.21378009815015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,122.24636341696726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,122.28351398129259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,122.32531084216198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,122.37180365557707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,122.42300842898702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,122.47890332999225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,122.5394246849049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.600,periodicity,#664433,Bonang
