interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.42800941187801,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,127.4410906906082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,127.45552799299948,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,127.47127228540474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,127.48826415136918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,127.5064336032489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,127.52570004992279,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,127.54597244360315,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,127.56714962645597,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,127.58912089394136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,127.61176678636772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,127.63496011303482,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,127.65856720459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,127.68244937902668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,127.70646459547304,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,127.73046925807263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,127.75432012056986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.2552552552552553,127.77787623149251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.2702702702702703,127.80100085104048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.2852852852852853,127.82356326488939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.3003003003003003,127.8454404180159,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.3153153153153153,127.86651829407496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.3303303303303303,127.88669297328663,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.34534534534534533,127.90587131432792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.36036036036036034,127.92397122306826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.37537537537537535,127.94092149235478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.39039039039039036,127.95666122129026,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.40540540540540543,127.9711388479529,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.42042042042042044,127.98431085453774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.43543543543543545,127.99614022654946,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.45045045045045046,128.00659476615652,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.46546546546546547,128.01564537260117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.4804804804804805,128.02326440849635,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.4954954954954955,128.02942426933544,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.5105105105105106,128.03409626451466,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.5255255255255256,128.03724990218092,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.5405405405405406,128.03885264827102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,Bonang
