interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.77209002573031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.015015015015015015,117.80307379013712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.03003003003003003,117.83982827942371,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.04504504504504504,117.88253061537289,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.06006006006006006,117.93134372138124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.07507507507507508,117.98641333204966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.09009009009009009,118.04786483589366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.10510510510510511,118.11579998821261,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.12012012012012012,118.19029354155107,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.13513513513513514,118.27138985194001,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.15015015015015015,118.35909952980937,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.16516516516516516,118.4533962145451,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.18018018018018017,118.55421356053482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.19519519519519518,118.6614425294565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.21021021021021022,118.77492908786117,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.22522522522522523,118.89447241002411,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.24024024024024024,119.01982368301832,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.2552552552552553,119.15068560354018,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.2702702702702703,119.286712643923,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.2852852852852853,119.42751214809418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.3003003003003003,119.57264629726178,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.3153153153153153,119.72163496058614,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.3303303303303303,119.87395941892939,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.34534534534534533,120.02906692125612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.36036036036036034,120.18637600473615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.37537537537537535,120.34528248256296,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.39039039039039036,120.50516597929791,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.40540540540540543,120.66539687341653,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.42042042042042044,120.8253434915703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.43543543543543545,120.98437938948257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.45045045045045046,121.14189055058412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.46546546546546547,121.29728233533073,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.4804804804804805,121.44998602123415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.4954954954954955,121.59946478535166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.5105105105105106,121.74521899661666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.5255255255255256,121.88679070422853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
0.5405405405405406,122.02376722968766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,Bonang
