interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.5308215754767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,121.60080571465971,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,121.6755179740847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,121.75497006165415,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,121.83914802719966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,121.92800948124861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,122.02148090722397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,122.1194551460936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,122.22178914046881,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,122.3283020308116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,122.43877369886033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,122.5529438517714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,122.6705117340381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,122.79113654238697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,122.9144386012829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.22522522522522523,123.04000133346347,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.24024024024024024,123.16737403167002,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.2552552552552553,123.29607540550477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.2702702702702703,123.42559784280436,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.2852852852852853,123.55541229019288,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.3003003003003003,123.68497362509324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.3153153153153153,123.81372636414322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.3303303303303303,123.94111053333782,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.34534534534534533,124.06656751563291,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.36036036036036034,124.18954569388484,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.37537537537537535,124.3095057217031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.39039039039039036,124.42592528179173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.40540540540540543,124.53830322925934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.42042042042042044,124.64616306366096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.650,periodicity,#664433,Bonang
