interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.69639069020809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,117.7072693729317,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,117.72274736834287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,117.74307187868662,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,117.7684833300095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,117.79921117665768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,117.83546918579876,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,117.8774502279106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,117.92532062203475,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,117.97921411054614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,118.03922556659985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,118.10540456728955,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,118.17774899552114,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,118.25619886200002,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,118.3406305635403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,118.43085181298042,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,118.52659748708209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,118.62752663982681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,118.73322091773085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,118.84318459001203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,118.95684636922357,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,119.07356314784256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,119.19262571479601,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,119.31326644555391,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,119.43466888366525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,119.55597905454353,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,119.67631827838711,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,119.79479718276137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,119.91053056060719,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,120.02265267950631,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,120.13033262516781,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,120.23278925727642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,120.32930536888347,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,120.41924067000411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,120.50204325976866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5255255255255256,120.5772593063259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5405405405405406,120.64454071641569,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5555555555555556,120.70365064368711,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5705705705705706,120.75446675316765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.5855855855855856,120.79698222592785,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6006006006006006,120.83130455045116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6156156156156156,120.8576522035918,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6306306306306306,120.87634937281616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6456456456456456,120.88781891166148,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6606606606606606,120.89257375139667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6756756756756757,120.8912070134681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.6906906906906907,120.88438107949658,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7057057057057057,120.87281587872829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7207207207207207,120.8572766475942,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7357357357357357,120.83856140336607,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7507507507507507,120.81748835510969,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7657657657657657,120.79488345179452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
0.7807807807807807,120.77156824131384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.650,periodicity,#664433,Bonang
