interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.97520660037856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.015015015015015015,129.97077727001644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.03003003003003003,129.967414572701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.04504504504504504,129.96514501688978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.06006006006006006,129.96398030030545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.07507507507507508,129.96391515986815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.09009009009009009,129.96492532613152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.10510510510510511,129.96696567268822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.12012012012012012,129.96996866283567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.13513513513513514,129.97384320519677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.15015015015015015,129.97847403574985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.16516516516516516,129.9837217445127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.18018018018018017,129.98942355964132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.19519519519519518,129.99539498875518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.21021021021021022,130.0014323960154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.22522522522522523,130.00731656337535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.24024024024024024,130.01281724564961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.2552552552552553,130.01769868248252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.2702702702702703,130.02172597762987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.2852852852852853,130.02467219975495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.3003003003003003,130.0263260024854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.3153153153153153,130.0264995087254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.3303303303303303,130.02503615939514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.34534534534534533,130.02181819412814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.36036036036036034,130.01677341476233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.37537537537537535,130.00988088465292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.39039039039039036,130.00117523959184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.40540540540540543,129.99074932961955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.42042042042042044,129.97875497377868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.43543543543543545,129.96540168878633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.45045045045045046,129.95095334319421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.46546546546546547,129.93572278530718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.4804804804804805,129.9200645898331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.4954954954954955,129.9043661587898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.5105105105105106,129.88903749096698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.5255255255255256,129.87449999653057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.5405405405405406,129.8611747757916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.5555555555555556,129.84947080185506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
0.5705705705705706,129.8397734454917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.109,periodicity,#664433,Bonang
