interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.0979856910721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.015015015015015015,124.07259597385256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.03003003003003003,124.04998244052801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.04504504504504504,124.03029024761496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.06006006006006006,124.01365069349652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.07507507507507508,124.00017827941242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.09009009009009009,123.98996776797203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.10510510510510511,123.98309132550256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.12012012012012012,123.97959584761888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.13513513513513514,123.97950057845121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.15015015015015015,123.98279514181274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.16516516516516516,123.98943810602364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.18018018018018017,123.9993562018362,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.19519519519519518,124.0124443038719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.21021021021021022,124.02856626926923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.22522522522522523,124.04755670242585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.24024024024024024,124.06922368187624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2552552552552553,124.09335244523037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2702702702702703,124.11970998221796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.2852852852852853,124.14805043649677,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.3003003003003003,124.17812116693585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.3153153153153153,124.2096692720559,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.3303303303303303,124.2424483409249,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.34534534534534533,124.2762251637674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.36036036036036034,124.31078611907091,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.37537537537537535,124.3459429535289,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.39039039039039036,124.3815376880407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.40540540540540543,124.41744641713792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.42042042042042044,124.45358181913008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.43543543543543545,124.48989425704801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.45045045045045046,124.52637142202319,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.46546546546546547,124.56303654620066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.4804804804804805,124.59994528635465,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.4954954954954955,124.63718144691629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5105105105105106,124.67485176757195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5255255255255256,124.71308004233951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5405405405405406,124.75200086175097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
0.5555555555555556,124.79175327649617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,Bonang
