interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.78014539658393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.015015015015015015,113.85978463512602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.03003003003003003,113.94709822308896,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.04504504504504504,114.04204383140755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.06006006006006006,114.14453621791532,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.07507507507507508,114.25444451904784,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.09009009009009009,114.37158993904637,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.10510510510510511,114.49574393925316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.12012012012012012,114.62662702979624,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.13513513513513514,114.76390826105529,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.15015015015015015,114.90720550206245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.16516516516516516,115.0560865768594,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.18018018018018017,115.21007130758433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.19519519519519518,115.36863448486508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.21021021021021022,115.53120975261163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.22522522522522523,115.69719435677285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.24024024024024024,115.86595466786903,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2552552552552553,116.03683234748598,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2702702702702703,116.20915099222687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2852852852852853,116.38222305789684,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.3003003003003003,116.55535684497805,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.3153153153153153,116.72786331645382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.3303303303303303,116.8990625228212,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.34534534534534533,117.06828942780685,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.36036036036036034,117.23489896177195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.37537537537537535,117.39827017662941,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.39039039039039036,117.55780943350878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.40540540540540543,117.71295261844573,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.750,periodicity,#664433,Bonang
