interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.98773378356344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.015015015015015015,131.9611370175159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.03003003003003003,131.93348962626857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.04504504504504504,131.90478861335566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.06006006006006006,131.87503272573286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.07507507507507508,131.8442222309283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.09009009009009009,131.8123586752319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.10510510510510511,131.77944464187541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.12012012012012012,131.7454835333146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.13513513513513514,131.71047940668524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.15015015015015015,131.6744368958183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.16516516516516516,131.63736125636692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.18018018018018017,131.59925857202583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.19519519519519518,131.5601361589377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.21021021021021022,131.5200032016074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.22522522522522523,131.4788716465358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.24024024024024024,131.4367573690503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.2552552552552553,131.39368161442405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.2702702702702703,131.349672696631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.2852852852852853,131.30476791764542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.3003003003003003,131.25901564810954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.3153153153153153,131.21247748789554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.3303303303303303,131.16523040427998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.34534534534534533,131.1173687280374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.36036036036036034,131.06900587564377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.37537537537537535,131.02027566070467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.39039039039039036,130.97133306103657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.40540540540540543,130.9223543203541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.42042042042042044,130.8735362853628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.43543543543543545,130.8250949095725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.45045045045045046,130.77726289293284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.46546546546546547,130.73028646932642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.4804804804804805,130.68442139945194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.4954954954954955,130.63992827173197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
0.5105105105105106,130.59706725561665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.92,periodicity,#664433,Bonang
