interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.45378527986338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.015015015015015015,115.40898826900523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.03003003003003003,115.36358772245019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.04504504504504504,115.31761429954938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.06006006006006006,115.27111715594343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.07507507507507508,115.22416672449931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.09009009009009009,115.17685748737698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.10510510510510511,115.12931064178406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.12012012012012012,115.08167654319837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.13513513513513514,115.03413679223414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.15015015015015015,114.98690581629855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.16516516516516516,114.94023178642695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.18018018018018017,114.89439670494345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.19519519519519518,114.8497155027443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.21021021021021022,114.80653399774535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.22522522522522523,114.76522558976535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.24024024024024024,114.72618660273689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.2552552552552553,114.68983023275958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.2702702702702703,114.65657911936097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.2852852852852853,114.62685662554945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.3003003003003003,114.60107698685671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.3153153153153153,114.57963456654389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.3303303303303303,114.5628925286149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.34534534534534533,114.55117130677485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.36036036036036034,114.54473730047914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.37537537537537535,114.54379226352765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.39039039039039036,114.54846386203602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.40540540540540543,114.55879786414813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.42042042042042044,114.57475238241523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.43543543543543545,114.59619452218593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.45045045045045046,114.62289969842755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.46546546546546547,114.6545537737878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.4804804804804805,114.69075804847012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.4954954954954955,114.73103700471553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.5105105105105106,114.7748485828266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
0.5255255255255256,114.82159664901903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.7000,periodicity,#FF5500,Bonang
