interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.34357280189879,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,123.3541018021602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,123.36653842225272,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,123.38087630253554,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,123.39709596575076,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,123.41516370396745,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,123.43503059155158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,123.45663167390659,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,123.47988538513327,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,123.50469324936317,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,123.53093991976485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,123.55849360559294,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,123.58720693066057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,123.616918255959,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,123.64745348469204,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,123.67862834986839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,123.7102511632854,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.2552552552552553,123.74212598103946,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.2702702702702703,123.77405611578848,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.2852852852852853,123.8058479013859,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.3003003003003003,123.83731459290726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.3153153153153153,123.86828026639068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.3303303303303303,123.89858356960833,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.34534534534534533,123.92808116947869,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.36036036036036034,123.9566507445085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.37537537537537535,123.98419338254764,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.39039039039039036,124.01063526507326,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,Bonang
