interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.7181954325778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.015015015015015015,122.7823521655608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.03003003003003003,122.85145340890769,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.04504504504504504,122.92539142613178,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.06006006006006006,123.00402444525757,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.07507507507507508,123.08717525285425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.09009009009009009,123.17463017156591,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.10510510510510511,123.26613849401073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.12012012012012012,123.3614124429742,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.13513513513513514,123.460127721308,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.15015015015015015,123.56192470441732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.16516516516516516,123.6664103134261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.18018018018018017,123.77316058807348,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.19519519519519518,123.88172395539561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.21021021021021022,123.99162516399709,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.22522522522522523,124.1023698252842,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.24024024024024024,124.21344947390793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.2552552552552553,124.32434703165495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.2702702702702703,124.43454253423006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.2852852852852853,124.54351896091805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.3003003003003003,124.65076799508351,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.3153153153153153,124.75579554059026,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.3303303303303303,124.85812682666993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.34534534534534533,124.95731095199915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.36036036036036034,125.0529247472628,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.37537537537537535,125.14457587290539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.39039039039039036,125.23190511274154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.40540540540540543,125.31458787156173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.42042042042042044,125.3923349322093,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.43543543543543545,125.46489257107683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.45045045045045046,125.53204216698796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.46546546546546547,125.59359946394686,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
0.4804804804804805,125.6494136610762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.600,periodicity,#664433,Bonang
