interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.38732157769684,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.015015015015015015,124.38883957171551,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.03003003003003003,124.3938166359604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.40235842425857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.41455022442767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.07507507507507508,124.4304536372654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.09009009009009009,124.45010326824678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.10510510510510511,124.47350352540072,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.12012012012012012,124.50062563115543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.13513513513513514,124.53140496841327,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.15015015015015015,124.56573889059493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.16516516516516516,124.6034851306034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.18018018018018017,124.64446094334961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.19519519519519518,124.68844310943969,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.21021021021021022,124.73516891291753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.22522522522522523,124.78433818293495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.24024024024024024,124.83561645782416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.2552552552552553,124.88863929074924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.2702702702702703,124.94301767016961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.2852852852852853,124.998344477713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.05420185338669,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.3153153153153153,125.11016928655951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.3303303303303303,125.16583220437781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.34534534534534533,125.22079079082302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.36036036036036034,125.27466874277026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.37537537537537535,125.32712165683446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.39039039039039036,125.37784474419888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.40540540540540543,125.42657959053942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.42042042042042044,125.4731197138455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.43543543543543545,125.51731472235079,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.45045045045045046,125.55907293481678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.46546546546546547,125.59836239211141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.4804804804804805,125.63521025800547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.4954954954954955,125.66970067396018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5105105105105106,125.7019711933432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5255255255255256,125.73220797162278,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5405405405405406,125.76063992823326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5555555555555556,125.78753212160814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5705705705705706,125.81317859103832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5855855855855856,125.83789491817944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6006006006006006,125.86201074867425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6156156156156156,125.88586249245505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6306306306306306,125.90978639225142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6456456456456456,125.93411211606877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6606606606606606,125.95915699336874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6756756756756757,125.9852209785392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6906906906906907,126.0125823908671,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7057057057057057,126.04149444914093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7207207207207207,126.07218259231361,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7357357357357357,126.10484255608452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7507507507507507,126.13963915916047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7657657657657657,126.17670574232832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7807807807807807,126.21614419799197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7957957957957957,126.25802552689143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8108108108108109,126.302390861454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8258258258258259,126.3492529005721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8408408408408409,126.39859770734326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8558558558558559,126.45038682815321,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8708708708708709,126.50455969716525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8858858858858859,126.5610362936453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.9009009009009009,126.61972001965219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.9159159159159159,126.68050076183334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.9309309309309309,126.7432580931814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.9459459459459459,126.80786455886665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.960960960960961,126.8741889754242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.975975975975976,126.94209965587137,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
0.990990990990991,127.01146745641462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.006006006006006,127.08216852525469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.021021021021021,127.15408662270683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.0360360360360361,127.22711487655386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.0510510510510511,127.30115683907121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.0660660660660661,127.37612672396402,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.0810810810810811,127.4519487233429,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.0960960960960962,127.52855533691071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.1111111111111112,127.60588468695829,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.1261261261261262,127.68387684195886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.1411411411411412,127.76246922607282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.1561561561561562,127.84159124866385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.1711711711711712,127.92115834342815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.1861861861861862,128.001065657214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.2012012012012012,128.08118167037077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.2162162162162162,128.16134206020507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.2312312312312312,128.24134413415092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.2462462462462462,128.32094215774868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.2612612612612613,128.39984388367833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.2762762762762763,128.47770855219912,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.2912912912912913,128.55414658182966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.3063063063063063,128.6287211043793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.3213213213213213,128.70095142381615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.3363363363363363,128.77031839780966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.3513513513513513,128.83627165841904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.3663663663663663,128.89823850859767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.3813813813813813,128.95563425806765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.3963963963963963,129.00787369928736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.4114114114114114,129.05438337459012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
1.4264264264264264,129.09461425117945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,Bonang
