interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.81115873244627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.015015015015015015,122.81311738609973,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.03003003003003003,122.81894891758222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.04504504504504504,122.82873065589298,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.06006006006006006,122.84251375565293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.07507507507507508,122.86031991292982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.09009009009009009,122.882138252118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.10510510510510511,122.90792250290757,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.12012012012012012,122.93758859894261,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.13513513513513514,122.97101283882014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.15015015015015015,123.00803075419441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.16516516516516516,123.0484368274752,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.18018018018018017,123.09198519159611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.19519519519519518,123.13839142542946,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.21021021021021022,123.18733552995855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.22522522522522523,123.23846613208187,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.24024024024024024,123.29140591555651,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.2552552552552553,123.34575822346487,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.2702702702702703,123.40111471609674,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.2852852852852853,123.45706390543758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.3003003003003003,123.51320032653959,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.3153153153153153,123.56913405131085,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.3303303303303303,123.62450020631529,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.34534534534534533,123.67896812729954,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.36036036036036034,123.73224977293907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.37537537537537535,123.78410703113262,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.39039039039039036,123.83435758396142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.40540540540540543,123.88287905135113,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.42042042042042044,123.92961120594457,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.43543543543543545,123.97455613851822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.45045045045045046,124.01777634899341,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.46546546546546547,124.05939083646737,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.4804804804804805,124.09956935622715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.4954954954954955,124.13852509631774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.5105105105105106,124.17650609568206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.5255255255255256,124.21378577626011,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.5405405405405406,124.25065299037362,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.5555555555555556,124.28740199152323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.5705705705705706,124.32432272226285,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.5855855855855856,124.36169177931082,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.6006006006006006,124.39976436679417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.6156156156156156,124.43876748745342,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.6306306306306306,124.47889455305341,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.6456456456456456,124.52030152340188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.6606606606606606,124.5631046122481,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.6756756756756757,124.60737953137834,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.6906906906906907,124.65316218426268,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.7057057057057057,124.70045066977023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.7207207207207207,124.74920841614494,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.7357357357357357,124.7993682363817,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.7507507507507507,124.85083707845996,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.7657657657657657,124.90350123718987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.7807807807807807,124.95723179785716,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.7957957957957957,125.01189009422826,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.8108108108108109,125.06733298334592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.8258258258258259,125.12341776528443,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.8408408408408409,125.18000660591896,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.8558558558558559,125.2369703530548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.8708708708708709,125.29419166925688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.8858858858858859,125.35156743685796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.9009009009009009,125.40901042050402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.9159159159159159,125.466450199088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.9309309309309309,125.52383340116053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.9459459459459459,125.5811232953787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.960960960960961,125.63829880006588,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.975975975975976,125.69535298366668,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
0.990990990990991,125.7522911312581,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.006006006006006,125.80912845203615,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.021021021021021,125.86588749976286,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.0360360360360361,125.92259537353813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.0510510510510511,125.97928076098624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.0660660660660661,126.03597088095898,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.0810810810810811,126.09268837892438,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.0960960960960962,126.14944822585053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.1111111111111112,126.20625467085215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.1261261261261262,126.26309829906874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.1411411411411412,126.31995324882112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.1561561561561562,126.37677464544686,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.1711711711711712,126.4334963125511,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.1861861861861862,126.4900288238714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.2012012012012012,126.54625795966261,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.2162162162162162,126.60204362974987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.2312312312312312,126.65721932060188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.2462462462462462,126.71159211567897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.2612612612612613,126.76494332693987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.2762762762762763,126.81702976107422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
1.2912912912912913,126.86758562738774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,Bonang
