interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.3326833567939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.015015015015015015,135.2521941683902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.03003003003003003,135.16782362080406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.04504504504504504,135.07957456368996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.06006006006006006,134.98747749784866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.07507507507507508,134.89159332755042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.09009009009009009,134.7920159490248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.10510510510510511,134.6888745841141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.12012012012012012,134.58233575969518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.13513513513513514,134.47260482767956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.15015015015015015,134.3599269181466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.16516516516516516,134.24458722041402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.18018018018018017,134.12691049445587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.19519519519519518,134.00725972876498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.21021021021021022,133.88603388093185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.22522522522522523,133.76366466391121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.24024024024024024,133.6406123737203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.2552552552552553,133.51736079214388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.2702702702702703,133.39441123931388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.2852852852852853,133.27227589362917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.3003003003003003,133.15147053778512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.3153153153153153,133.03250692677005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.3303303303303303,132.91588500361527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.34534534534534533,132.80208520868734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.36036036036036034,132.69156113615105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.37537537537537535,132.58473278542417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.39039039039039036,132.4819806355104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.40540540540540543,132.38364073665934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.42042042042042044,132.29000096861134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.43543543543543545,132.2012985605208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.45045045045045046,132.11771890805682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.46546546546546547,132.03939566222138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.4804804804804805,131.9664120062443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.4954954954954955,131.8988029854347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
0.5105105105105106,131.83655871340744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.54,periodicity,#FF5500,Bonang
