interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.92218568868691,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.015015015015015015,125.90276041925895,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.03003003003003003,125.88704846995338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.04504504504504504,125.87528006288375,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.06006006006006006,125.86768494954693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.07507507507507508,125.8644899671073,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.09009009009009009,125.8659162438794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.10510510510510511,125.87217605661063,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.12012012012012012,125.88346935448432,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.13513513513513514,125.89997997929511,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.15015015015015015,125.92187162775953,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.16516516516516516,125.94928361995773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.18018018018018017,125.9823265567818,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.19519519519519518,126.02107796808829,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.21021021021021022,126.06557807089372,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.22522522522522523,126.1158257720936,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.24024024024024024,126.17177506145902,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
0.2552552552552553,126.23333194663263,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.350,periodicity,#664433,Bonang
