interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.90783136538997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.015015015015015015,123.93740257778478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.03003003003003003,123.96926164984315,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.04504504504504504,124.0034157591932,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.06006006006006006,124.0398637425647,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.07507507507507508,124.07859530588192,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.09009009009009009,124.11959021244638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.10510510510510511,124.16281745471709,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.12012012012012012,124.20823441627697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.13513513513513514,124.25578603176612,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.15015015015015015,124.30540395387393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.16516516516516516,124.35700573793915,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.18018018018018017,124.41049405633096,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.19519519519519518,124.46575595660832,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.21021021021021022,124.52266217949641,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.22522522522522523,124.58106655499869,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.24024024024024024,124.6408054974832,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.2552552552552553,124.70169762330785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.2702702702702703,124.76354351742503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.2852852852852853,124.82612567831865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.3003003003003003,124.88920867340474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.3153153153153153,124.95253953944217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.3303303303303303,125.01584846426714,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.34534534534534533,125.07884978692543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.36036036036036034,125.14124335266578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.37537537537537535,125.20271625686712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.39039039039039036,125.26294500744832,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.40540540540540543,125.32159812832529,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.42042042042042044,125.37833921684926,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.43543543543543545,125.43283045581434,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.45045045045045046,125.48473656568414,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.46546546546546547,125.5337291654717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.4804804804804805,125.57949149176109,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.4954954954954955,125.62172340539249,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5105105105105106,125.66014659528139,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5255255255255256,125.69450986972483,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
0.5405405405405406,125.72459440849376,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,Bonang
