interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.49455037162693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,116.39648269030691,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,116.30025632302838,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,116.2064615323599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,116.11574146181925,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,116.02878991393632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,115.94634762818535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,115.86919688121681,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,115.79815425715604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,115.73406147420067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,115.67777420647398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,115.63014890743972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,115.59202772262256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,115.56422167314025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,115.54749239452748,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,115.54253282300847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,115.5499473277763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,115.57023188592245,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,115.60375497850397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,115.65073994380113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,115.7112495495122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,115.78517353322708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,115.87221980590571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,115.97190991497011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,116.08357922407379,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,116.20638209119606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,116.33930212434957,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,116.48116737657607,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,116.63067012260392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,116.7863906528055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,116.94682433961316,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,Bonang
