interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.61412467978019,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,123.64014312087703,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,123.66878081772495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,123.7000720204289,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,123.73404194404328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,123.77070578749137,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,123.81006773799052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,123.85211997021077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,123.8968416503015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,123.94419795575496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,123.99413912286504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,124.04659953432058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,124.10149686029592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,124.15873126734068,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,124.21818471051482,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,124.27972032563926,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,124.34318194030959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,Bonang
